88,178,272,371,474,579,688,802,911,1012,1107,1204,1306,1412,1522,1634,1743,1846,1948
176,355,541,738,943,1151,1366,1593,1813,2018,2212,2408,2609,2814,3026,3247,3465,3670,3875
265,532,808,1098,1401,1708,2026,2363,2693,3005,3301,3596,3893,4192,4500,4825,5151,5460,5770
355,710,1076,1458,1855,2258,2675,3118,3558,3979,4381,4779,5174,5567,5970,6396,6828,7244,7661
446,890,1346,1820,2311,2807,3318,3863,4410,4940,5451,5959,6458,6949,7448,7974,8508,9027,9548
541,1077,1624,2191,2777,3365,3968,4611,5259,5890,6506,7125,7732,8325,8922,9544,10173,10786,11403
638,1270,1911,2572,3252,3932,4627,5365,6108,6834,7549,8274,8986,9682,10378,11096,11816,12517,13225
736,1466,2204,2960,3732,4503,5289,6119,6955,7775,8586,9413,10230,11031,11828,12642,13453,14240,15036
833,1661,2495,3348,4216,5081,5960,6886,7817,8730,9634,10559,11475,12375,13272,14185,15091,15969,16858
928,1852,2782,3735,4703,5665,6640,7663,8689,9691,10681,11697,12706,13699,14695,15710,16714,17685,18669
1016,2030,3054,4106,5174,6235,7307,8425,9543,10634,11710,12816,13916,15001,16094,17210,18314,19383,20465
1102,2204,3322,4472,5638,6796,7964,9176,10386,11567,12730,13925,15115,16291,17478,18692,19893,21059,22238
1184,2369,3575,4818,6077,7325,8584,9890,11193,12464,13714,14999,16278,17540,18816,20121,21411,22665,23934
1261,2525,3814,5144,6491,7825,9171,10568,11962,13322,14658,16032,17398,18744,20104,21493,22865,24201,25553
1337,2678,4046,5457,6887,8305,9735,11218,12698,14146,15570,17032,18484,19915,21356,22823,24271,25684,27114
1415,2834,4280,5771,7283,8784,10297,11866,13432,14968,16480,18030,19568,21084,22607,24152,25674,27160,28664
1494,2992,4515,6083,7673,9252,10844,12498,14151,15775,17371,19008,20632,22233,23838,25464,27063,28623,30202
1571,3145,4743,6384,8048,9703,11372,13107,14844,16554,18233,19955,21664,23348,25035,26743,28422,30060,31717
1643,3288,4961,6675,8411,10140,11885,13697,15510,17301,19062,20864,22650,24413,26179,27966,29723,31438,33171
-1
