108,216,322,425,525,623,718,812,906,997,1088,1179,1275,1375,1482,1598,1721,1845,1972
219,439,654,863,1067,1268,1464,1659,1855,2046,2237,2431,2636,2851,3081,3329,3589,3852,4121
342,687,1025,1354,1679,2002,2319,2634,2954,3271,3591,3919,4266,4630,5014,5422,5848,6279,6717
490,984,1470,1945,2418,2892,3358,3821,4294,4768,5250,5744,6262,6801,7362,7948,8557,9172,9794
658,1320,1974,2615,3256,3901,4537,5169,5813,6461,7121,7796,8497,9220,9964,10734,11528,12330,13140
834,1670,2498,3313,4129,4951,5764,6572,7391,8216,9059,9920,10808,11717,12645,13599,14578,15567,16566
1010,2020,3022,4012,5004,6002,6991,7975,8969,9971,10996,12041,13115,14210,15322,16460,17624,18800,19988
1186,2370,3545,4709,5876,7049,8212,9370,10538,11716,12921,14147,15403,16682,17979,19301,20650,22013,23388
1363,2722,4070,5408,6751,8099,9435,10766,12107,13461,14845,16251,17688,19150,20632,22139,23674,25223,26784
1541,3077,4600,6114,7635,9159,10668,12171,13684,15213,16775,18361,19978,21623,23290,24984,26707,28443,30190
1720,3434,5135,6828,8528,10229,11912,13586,15271,16975,18715,20480,22277,24104,25955,27835,29744,31666,33599
1900,3794,5674,7547,9427,11306,13165,15014,16873,18753,20670,22614,24591,26600,28634,30697,32790,34897,37016
2081,4156,6215,8268,10328,12386,14423,16450,18486,20543,22636,24758,26915,29106,31322,33568,35844,38136,40442
2264,4522,6763,8998,11240,13479,15697,17905,20121,22356,24627,26928,29266,31639,34038,36467,38926,41403,43896
2450,4894,7320,9740,12167,14589,16990,19380,21777,24194,26648,29132,31654,34212,36794,39405,42049,44712,47392
2638,5269,7882,10490,13104,15711,18296,20869,23448,26048,28686,31355,34063,36806,39570,42362,45189,48037,50902
2824,5641,8440,11234,14033,16823,19590,22344,25104,27884,30702,33552,36442,39365,42308,45280,48287,51316,54362
3006,6006,8988,11964,14943,17913,20860,23793,26731,29687,32682,35709,38774,41870,44987,48131,51308,54506,57720
3182,6359,9519,12670,15823,18968,22090,25197,28308,31436,34604,37803,41037,44300,47582,50885,54215,57564,60929
-1
