124,236,304,353,405,460,517,569,609,646,706,816,926,1000,1057,1102,1150,1207,1255
261,504,654,754,856,971,1100,1217,1300,1377,1509,1744,1979,2136,2250,2344,2456,2598,2710
415,816,1076,1235,1385,1568,1797,2005,2138,2261,2486,2866,3246,3497,3668,3828,4046,4314,4507
579,1152,1552,1789,1990,2245,2598,2923,3115,3295,3633,4172,4708,5061,5296,5551,5914,6328,6609
749,1499,2062,2404,2666,2999,3491,3949,4211,4459,4928,5635,6335,6800,7117,7500,8028,8592,8963
921,1848,2583,3057,3397,3820,4460,5062,5404,5729,6339,7218,8090,8685,9112,9650,10350,11068,11531
1091,2193,3100,3726,4169,4702,5501,6258,6694,7105,7862,8915,9963,10706,11272,11979,12854,13727,14280
1251,2522,3596,4383,4954,5616,6582,7503,8048,8553,9462,10690,11913,12815,13540,14419,15466,16489,17125
1399,2828,4062,5007,5721,6525,7662,8751,9416,10025,11089,12491,13885,14946,15837,16885,18098,19261,19971
1537,3110,4495,5590,6445,7394,8702,9960,10756,11482,12703,14275,15831,17045,18100,19312,20686,21982,22761
1675,3382,4909,6145,7133,8225,9702,11127,12061,12914,14293,16031,17742,19107,20325,21699,23232,24658,25506
1821,3661,5325,6697,7813,9047,10691,12281,13358,14345,15883,17784,19647,21164,22543,24076,25762,27310,28226
1974,3950,5747,7249,8489,9867,11676,13428,14649,15775,17471,19531,21538,23203,24737,26424,28257,29918,30898
2130,4246,6172,7799,9162,10686,12655,14562,15922,17186,19035,21246,23388,25196,26879,28715,30689,32453,33490
2287,4549,6602,8348,9829,11495,13618,15672,17164,18564,20559,22913,25184,27131,28960,30944,33056,34918,36008
2441,4851,7030,8889,10482,12285,14555,16748,18367,19900,22035,24526,26924,29007,30979,33109,35356,37313,38454
2590,5144,7448,9415,11116,13052,15463,17788,19531,21196,23468,26091,28612,30826,32934,35203,37578,39624,40814
2731,5422,7848,9917,11723,13787,16334,18785,20648,22444,24850,27599,30239,32579,34816,37216,39712,41844,43082
2864,5684,8230,10396,12303,14491,17168,19738,21715,23638,26174,29044,31802,34264,36623,39146,41757,43973,45258
-1
