45,90,133,176,219,264,310,358,405,451,496,541,586,632,676,718,760,802,844
91,182,270,357,444,533,624,718,811,903,994,1085,1176,1268,1356,1440,1524,1608,1692
139,278,413,545,677,809,942,1079,1216,1355,1494,1633,1771,1908,2039,2165,2290,2416,2543
187,374,557,735,912,1087,1261,1440,1623,1811,1998,2185,2371,2553,2726,2892,3057,3225,3396
234,469,700,925,1148,1367,1583,1805,2035,2273,2508,2742,2974,3201,3417,3624,3830,4041,4257
282,565,844,1116,1385,1649,1910,2178,2456,2742,3024,3305,3584,3855,4115,4367,4619,4877,5140
335,671,1002,1325,1644,1958,2269,2588,2917,3253,3585,3917,4247,4566,4874,5175,5478,5788,6100
398,795,1187,1571,1950,2323,2694,3074,3464,3861,4252,4643,5033,5410,5775,6133,6493,6861,7228
469,936,1398,1852,2301,2743,3183,3633,4094,4563,5025,5487,5947,6393,6825,7250,7677,8114,8547
543,1083,1618,2145,2665,3178,3688,4208,4740,5282,5818,6357,6893,7413,7918,8415,8915,9428,9937
607,1211,1809,2397,2978,3553,4126,4709,5305,5912,6515,7123,7729,8319,8895,9464,10036,10621,11201
658,1313,1961,2598,3229,3855,4479,5113,5761,6421,7078,7741,8404,9052,9688,10318,10951,11597,12236
704,1404,2096,2776,3452,4123,4790,5466,6157,6862,7565,8275,8986,9682,10366,11044,11726,12421,13108
747,1489,2222,2942,3659,4372,5081,5798,6531,7279,8026,8782,9537,10276,11005,11729,12458,13198,13929
789,1574,2349,3109,3864,4616,5365,6123,6897,7687,8479,9282,10081,10862,11635,12404,13179,13964,14739
833,1661,2479,3280,4073,4863,5650,6447,7261,8093,8930,9780,10623,11446,12261,13072,13891,14721,15540
876,1744,2601,3440,4271,5099,5924,6759,7613,8487,9367,10260,11145,12009,12864,13715,14577,15451,16314
917,1824,2720,3598,4467,5333,6195,7068,7961,8877,9798,10731,11656,12561,13457,14350,15255,16171,17075
958,1905,2843,3763,4672,5576,6474,7384,8316,9274,10237,11209,12173,13119,14057,14994,15943,16901,17844
-1
