187,372,554,736,922,1108,1294,1480,1671,1864,2055,2242,2426,2609,2792,2970,3144,3318,3493
358,712,1060,1408,1764,2120,2476,2833,3200,3572,3939,4298,4651,5002,5353,5695,6029,6363,6700
486,967,1442,1916,2399,2884,3370,3858,4361,4872,5375,5865,6348,6828,7307,7775,8231,8687,9148
560,1116,1669,2219,2777,3338,3901,4468,5054,5649,6233,6800,7359,7915,8469,9011,9541,10071,10606
608,1214,1819,2419,3025,3634,4246,4864,5503,6150,6784,7399,8005,8607,9207,9796,10374,10949,11527
655,1308,1960,2606,3256,3909,4565,5227,5910,6600,7276,7932,8578,9219,9858,10488,11106,11717,12328
724,1443,2158,2866,3578,4290,5000,5708,6434,7165,7882,8578,9262,9941,10619,11290,11949,12599,13248
843,1677,2502,3321,4145,4964,5762,6531,7300,8067,8820,9554,10274,10990,11709,12429,13143,13854,14569
977,1951,2924,3896,4875,5844,6770,7625,8442,9240,10025,10795,11556,12319,13095,13891,14698,15516,16345
1075,2162,3269,4387,5515,6631,7686,8630,9495,10323,11140,11952,12771,13612,14480,15384,16311,17250,18197
1137,2302,3512,4747,5998,7235,8397,9416,10326,11186,12039,12901,13797,14745,15732,16758,17804,18847,19885
1186,2410,3696,5017,6359,7685,8926,10003,10954,11849,12742,13666,14657,15724,16831,17964,19102,20221,21325
1230,2500,3835,5208,6604,7983,9272,10390,11378,12310,13250,14250,15346,16520,17723,18928,20120,21284,22430
1287,2609,3988,5401,6835,8252,9578,10731,11755,12725,13713,14786,15969,17212,18470,19718,20945,22143,23322
1380,2786,4229,5687,7155,8605,9966,11154,12213,13219,14248,15375,16615,17899,19190,20470,21729,22959,24170
1512,3041,4580,6098,7600,9079,10475,11699,12792,13831,14895,16062,17340,18655,19974,21285,22577,23840,25083
1655,3321,4972,6559,8096,9604,11035,12295,13421,14492,15589,16791,18101,19445,20792,22135,23461,24762,26045
1770,3554,5313,6976,8557,10100,11567,12863,14024,15130,16262,17498,18839,20212,21588,22964,24332,25692,27048
1847,3716,5567,7313,8959,10555,12064,13396,14593,15736,16904,18174,19547,20950,22356,23770,25196,26646,28114
-1
