38,78,118,158,199,238,274,308,343,385,435,486,536,586,633,674,710,741,770
73,149,227,308,391,469,541,612,687,774,873,974,1074,1174,1267,1348,1419,1480,1537
106,216,330,452,576,692,803,918,1042,1180,1332,1487,1641,1793,1932,2052,2158,2249,2334
137,279,428,590,754,909,1062,1225,1400,1590,1795,2003,2210,2413,2597,2756,2897,3018,3131
167,340,526,732,942,1141,1340,1553,1779,2020,2276,2535,2793,3046,3275,3473,3651,3803,3944
197,401,625,879,1140,1390,1641,1908,2188,2481,2790,3103,3415,3722,3999,4239,4455,4639,4808
228,463,724,1025,1336,1636,1937,2256,2587,2930,3289,3654,4018,4377,4703,4987,5242,5459,5656
260,526,822,1167,1527,1876,2226,2596,2978,3371,3780,4196,4612,5023,5398,5727,6022,6272,6497
291,587,916,1304,1714,2114,2515,2938,3374,3820,4282,4752,5223,5686,6111,6486,6822,7105,7358
321,647,1008,1436,1894,2343,2792,3264,3751,4248,4761,5282,5805,6318,6790,7209,7585,7901,8182
351,707,1098,1565,2072,2571,3067,3587,4126,4675,5240,5813,6388,6953,7474,7937,8354,8703,9013
383,771,1194,1700,2257,2808,3354,3923,4515,5119,5739,6367,6997,7616,8187,8696,9154,9535,9873
419,842,1299,1841,2444,3045,3641,4258,4900,5555,6228,6909,7592,8261,8881,9437,9937,10351,10716
459,919,1410,1986,2633,3285,3933,4603,5298,6006,6733,7468,8205,8925,9595,10199,10741,11188,11580
499,995,1517,2127,2818,3522,4222,4946,5697,6459,7239,8027,8818,9591,10312,10964,11548,12028,12448
537,1069,1625,2272,3008,3763,4515,5292,6096,6909,7740,8579,9421,10246,11017,11717,12344,12858,13306
575,1148,1745,2436,3222,4030,4837,5670,6527,7393,8278,9172,10068,10946,11769,12519,13192,13741,14217
614,1231,1874,2614,3451,4311,5173,6062,6972,7891,8830,9778,10727,11656,12530,13331,14052,14636,15139
653,1315,2007,2798,3686,4596,5510,6453,7416,8387,9376,10373,11371,12349,13273,14125,14894,15513,16043
-1
