103,205,306,407,508,610,712,815,918,1021,1125,1227,1329,1430,1531,1632,1733,1834,1936
202,402,601,800,999,1200,1401,1603,1806,2009,2213,2414,2615,2815,3015,3214,3413,3613,3815
296,590,882,1175,1469,1765,2060,2355,2651,2947,3243,3536,3830,4122,4414,4704,4995,5289,5587
387,772,1156,1543,1934,2329,2721,3111,3502,3892,4281,4668,5056,5440,5820,6195,6572,6953,7341
478,955,1434,1920,2416,2924,3433,3939,4444,4947,5449,5952,6456,6950,7431,7897,8356,8817,9287
572,1144,1722,2316,2930,3568,4216,4864,5508,6148,6790,7438,8090,8728,9343,9924,10476,11019,11568
669,1339,2021,2733,3480,4265,5072,5884,6690,7490,8295,9115,9946,10764,11551,12279,12945,13581,14214
769,1538,2327,3164,4055,5001,5984,6978,7965,8944,9932,10945,11981,13010,14001,14907,15712,16457,17182
869,1736,2632,3596,4635,5748,6915,8099,9275,10441,11619,12832,14083,15336,16547,17653,18621,19490,20314
967,1931,2932,4022,5208,6488,7839,9214,10580,11931,13294,14698,16153,17619,19044,20351,21488,22488,23416
1063,2122,3226,4440,5770,7214,8744,10305,11858,13390,14930,16513,18155,19817,21439,22933,24231,25360,26394
1158,2310,3515,4850,6321,7924,9626,11364,13096,14805,16515,18266,20081,21924,23728,25395,26845,28099,29238
1250,2492,3795,5245,6850,8604,10469,12375,14277,16154,18027,19937,21912,23920,25890,27716,29308,30680,31918
1337,2666,4062,5620,7349,9243,11259,13319,15377,17409,19435,21496,23622,25781,27900,29868,31589,33071,34400
1420,2832,4316,5973,7816,9837,11989,14187,16385,18557,20724,22926,25193,27492,29748,31845,33685,35269,36681
1499,2991,4558,6306,8251,10385,12656,14975,17295,19591,21884,24212,26603,29024,31400,33612,35557,37231,38719
1577,3147,4794,6626,8661,10891,13262,15682,18104,20504,22903,25336,27829,30349,32821,35126,37157,38909,40469
1654,3301,5028,6941,9060,11375,13832,16338,18846,21332,23817,26334,28910,31512,34064,36448,38555,40380,42013
1732,3458,5266,7260,9461,11857,14395,16981,19568,22131,24691,27282,29933,32611,35240,37700,39882,41781,43489
-1
