93,186,283,382,481,578,673,769,864,953,1024,1069,1095,1115,1139,1173,1222,1293,1389
183,367,560,758,956,1151,1343,1535,1723,1896,2032,2117,2169,2213,2265,2334,2432,2573,2763
269,541,829,1126,1424,1718,2008,2296,2574,2824,3016,3139,3221,3296,3381,3486,3633,3842,4120
352,711,1093,1489,1888,2281,2669,3052,3416,3736,3981,4145,4261,4369,4487,4629,4825,5101,5463
433,878,1353,1848,2348,2840,3324,3798,4243,4629,4929,5138,5289,5430,5581,5760,6006,6348,6790
512,1042,1609,2201,2800,3388,3963,4520,5038,5486,5843,6099,6285,6457,6640,6856,7152,7559,8077
591,1205,1862,2549,3243,3923,4583,5215,5799,6310,6729,7032,7252,7453,7666,7918,8263,8733,9322
671,1369,2115,2895,3681,4447,5185,5886,6533,7114,7601,7951,8203,8431,8673,8961,9353,9883,10538
751,1533,2368,3239,4113,4960,5769,6533,7246,7905,8464,8860,9142,9396,9665,9988,10426,11012,11728
831,1696,2618,3577,4535,5457,6330,7149,7926,8661,9288,9727,10036,10314,10609,10966,11447,12085,12857
910,1857,2864,3907,4944,5935,6863,7729,8561,9360,10045,10522,10856,11157,11477,11866,12387,13071,13893
988,2015,3103,4225,5335,6387,7362,8269,9149,10001,10735,11246,11604,11927,12270,12687,13242,13963,14823
1065,2169,3333,4528,5702,6806,7822,8768,9691,10588,11364,11905,12286,12630,12993,13432,14012,14758,15642
1139,2316,3550,4810,6039,7187,8245,9235,10202,11142,11955,12523,12925,13289,13670,14124,14720,15482,16381
1210,2456,3755,5073,6347,7533,8630,9659,10664,11640,12485,13079,13501,13884,14281,14747,15355,16129,17040
1277,2587,3945,5313,6626,7846,8977,10038,11073,12079,12953,13571,14012,14413,14825,15302,15919,16702,17622
1339,2707,4117,5531,6887,8150,9325,10428,11503,12548,13456,14099,14559,14977,15402,15889,16516,17309,18239
1396,2816,4272,5733,7141,8458,9688,10847,11975,13069,14016,14685,15164,15599,16037,16533,17170,17975,18918
1448,2914,4413,5924,7388,8761,10048,11267,12452,13597,14585,15281,15779,16230,16680,17185,17833,18651,19614
-1
