16,32,49,68,87,107,125,144,164,185,206,228,253,279,306,334,363,394,426
34,67,103,142,180,221,259,297,336,376,416,457,503,551,600,649,700,755,812
54,107,163,224,282,349,417,479,536,592,648,706,769,835,902,969,1041,1118,1197
73,146,222,308,400,523,654,752,828,900,973,1047,1126,1208,1293,1381,1476,1576,1677
95,192,295,418,582,827,1079,1235,1337,1429,1521,1613,1710,1810,1914,2023,2138,2259,2382
130,275,440,643,937,1362,1770,1998,2130,2245,2357,2470,2590,2712,2838,2970,3106,3245,3387
208,460,757,1109,1586,2217,2794,3108,3277,3417,3551,3687,3831,3977,4127,4283,4441,4598,4757
341,755,1229,1773,2457,3301,4063,4496,4722,4892,5049,5209,5377,5546,5719,5898,6077,6252,6428
489,1074,1735,2483,3380,4438,5397,5986,6302,6511,6692,6874,7065,7256,7449,7648,7846,8039,8234
620,1366,2212,3162,4272,5548,6720,7497,7931,8190,8398,8603,8816,9027,9238,9454,9669,9881,10096
716,1593,2603,3739,5057,6552,7940,8907,9458,9766,10002,10230,10465,10697,10927,11161,11395,11627,11863
768,1723,2851,4138,5636,7325,8897,10009,10640,10984,11244,11493,11749,12003,12253,12506,12761,13015,13273
795,1786,2973,4343,5946,7755,9436,10623,11296,11666,11947,12216,12492,12766,13037,13310,13586,13861,14138
817,1831,3047,4452,6097,7958,9688,10908,11607,12000,12301,12590,12885,13178,13470,13764,14060,14353,14647
840,1877,3117,4545,6213,8099,9856,11100,11822,12236,12559,12869,13185,13500,13815,14130,14445,14757,15067
862,1921,3185,4635,6324,8233,10014,11282,12026,12461,12807,13139,13479,13819,14158,14494,14827,15157,15482
886,1968,3256,4731,6445,8379,10185,11479,12248,12706,13074,13431,13798,14163,14526,14883,15232,15577,15916
911,2017,3329,4829,6569,8529,10359,11677,12470,12952,13345,13728,14121,14510,14895,15270,15633,15993,16347
936,2068,3405,4929,6695,8682,10536,11877,12693,13199,13616,14022,14439,14850,15255,15647,16025,16400,16769
-1
