88,174,257,344,440,545,650,755,861,969,1086,1211,1333,1448,1562,1680,1804,1935,2071
174,344,510,683,874,1081,1287,1486,1683,1886,2110,2355,2600,2834,3066,3307,3560,3825,4101
260,514,762,1018,1296,1592,1889,2176,2459,2756,3088,3455,3832,4200,4567,4946,5339,5745,6165
348,686,1015,1351,1710,2090,2478,2866,3255,3664,4119,4618,5132,5639,6146,6665,7201,7752,8314
436,859,1267,1680,2125,2601,3092,3590,4094,4621,5200,5833,6485,7131,7776,8433,9112,9808,10513
517,1018,1498,1983,2511,3084,3680,4286,4902,5544,6243,7007,7797,8581,9361,10155,10975,11814,12662
584,1150,1696,2257,2874,3546,4246,4959,5684,6440,7260,8155,9083,10005,10921,11852,12813,13795,14786
663,1307,1931,2576,3287,4060,4863,5685,6522,7394,8337,9364,10429,11491,12547,13618,14720,15846,16981
754,1486,2196,2927,3731,4603,5510,6441,7391,8380,9445,10602,11805,13009,14206,15418,16662,17933,19215
843,1661,2455,3271,4165,5135,6147,7187,8249,9354,10540,11825,13164,14509,15848,17203,18593,20012,21443
931,1834,2710,3608,4591,5660,6779,7931,9106,10326,11633,13046,14520,16004,17485,18984,20519,22084,23661
1018,2006,2964,3943,5016,6186,7414,8679,9969,11305,12734,14277,15887,17510,19131,20772,22449,24157,25879
1103,2174,3216,4280,5445,6717,8053,9428,10831,12285,13837,15512,17260,19020,20778,22559,24376,26224,28089
1190,2346,3473,4625,5884,7258,8701,10186,11701,13272,14947,16752,18635,20530,22424,24344,26301,28288,30293
1279,2523,3736,4975,6328,7804,9353,10948,12576,14262,16059,17993,20010,22042,24075,26135,28234,30363,32509
1369,2701,3999,5324,6770,8347,10002,11708,13451,15254,17169,19227,21373,23538,25706,27903,30138,32399,34672
1459,2878,4261,5672,7208,8883,10644,12459,14313,16226,18249,20417,22676,24956,27238,29551,31908,34295,36698
1550,3058,4526,6020,7642,9409,11262,13167,15113,17124,19252,21531,23906,26305,28705,31138,33622,36144,38689
1638,3233,4784,6357,8061,9914,11850,13836,15870,17981,20221,22623,25128,27659,30193,32763,35388,38055,40748
-1
