80,155,226,297,369,443,518,600,694,800,917,1045,1181,1313,1439,1563,1687,1815,1949
162,313,454,593,735,881,1030,1195,1385,1598,1832,2088,2360,2625,2878,3127,3378,3635,3903
247,476,688,896,1109,1326,1549,1799,2089,2412,2763,3143,3545,3941,4322,4698,5077,5463,5865
334,645,934,1218,1509,1803,2104,2442,2833,3266,3733,4232,4757,5279,5786,6288,6794,7310,7847
429,832,1210,1583,1969,2358,2751,3182,3675,4218,4800,5416,6062,6707,7338,7966,8603,9255,9931
542,1058,1544,2023,2520,3023,3527,4068,4676,5336,6036,6771,7540,8309,9065,9821,10591,11382,12199
670,1316,1929,2534,3159,3792,4426,5097,5836,6625,7454,8319,9219,10120,11011,11904,12812,13744,14703
805,1588,2338,3082,3847,4619,5392,6203,7082,8009,8978,9984,11024,12065,13097,14131,15179,16254,17356
947,1874,2767,3653,4562,5478,6392,7343,8366,9437,10549,11698,12883,14067,15242,16419,17612,18831,20075
1091,2164,3201,4229,5281,6340,7395,8486,9654,10870,12125,13416,14746,16074,17392,18712,20049,21411,22796
1234,2449,3626,4792,5982,7179,8373,9605,10916,12272,13667,15095,16565,18032,19490,20950,22426,23927,25451
1370,2720,4031,5329,6651,7980,9307,10673,12119,13608,15136,16692,18291,19887,21475,23068,24676,26310,27969
1495,2972,4409,5834,7286,8743,10192,11678,13247,14857,16506,18180,19898,21612,23318,25034,26769,28530,30317
1610,3205,4762,6309,7887,9467,11030,12625,14303,16021,17778,19559,21389,23218,25041,26880,28741,30629,32545
1717,3421,5089,6751,8446,10140,11813,13512,15290,17105,18960,20840,22775,24716,26659,28624,30614,32636,34693
1817,3623,5395,7166,8969,10768,12547,14349,16224,18130,20077,22052,24090,26143,28210,30308,32436,34603,36811
1916,3823,5698,7574,9484,11391,13280,15190,17167,19167,21204,23272,25413,27579,29772,32006,34278,36596,38958
2021,4034,6014,7994,10014,12037,14042,16066,18155,20259,22392,24557,26803,29084,31403,33775,36195,38668,41187
2132,4256,6344,8430,10560,12698,14820,16963,19173,21391,23635,25909,28267,30667,33116,35630,38201,40830,43506
-1
