124,254,393,535,663,769,858,941,1031,1130,1228,1328,1432,1531,1621,1713,1804,1886,1961
254,517,793,1073,1333,1557,1746,1916,2093,2285,2477,2674,2882,3081,3260,3439,3617,3782,3935
395,795,1206,1619,2015,2375,2684,2950,3210,3486,3769,4065,4379,4680,4948,5210,5472,5722,5960
545,1085,1627,2167,2700,3207,3653,4024,4366,4721,5096,5499,5923,6329,6689,7035,7382,7721,8052
704,1387,2052,2710,3377,4034,4625,5110,5540,5976,6446,6964,7504,8019,8475,8907,9343,9779,10215
870,1698,2483,3254,4045,4844,5577,6180,6705,7226,7789,8420,9078,9707,10267,10795,11334,11888,12455
1042,2022,2933,3821,4731,5660,6530,7254,7878,8485,9135,9868,10641,11391,12073,12722,13393,14096,14823
1219,2357,3402,4412,5441,6495,7501,8350,9076,9771,10505,11333,12221,13105,13935,14739,15573,16448,17352
1400,2702,3883,5014,6161,7337,8479,9459,10291,11075,11893,12818,13830,14865,15864,16845,17859,18916,20003
1585,3059,4385,5641,6906,8201,9475,10591,11534,12408,13312,14340,15485,16678,17851,19015,20213,21452,22720
1772,3426,4911,6300,7683,9094,10499,11754,12812,13778,14773,15913,17198,18550,19896,21242,22623,24042,25489
1959,3798,5453,6982,8484,10011,11545,12938,14111,15171,16263,17525,18959,20474,21992,23516,25077,26675,28301
2147,4173,6004,7679,9301,10940,12594,14114,15397,16551,17745,19138,20730,22411,24097,25792,27527,29303,31107
2335,4549,6561,8390,10134,11879,13643,15279,16667,17916,19216,20746,22500,24347,26197,28059,29967,31920,33902
2521,4920,7114,9107,10983,12836,14707,16452,17942,19288,20700,22374,24292,26305,28322,30358,32445,34579,36743
2703,5284,7659,9824,11845,13813,15789,17639,19229,20674,22204,24022,26100,28281,30473,32691,34962,37282,39632
2881,5642,8199,10544,12723,14811,16889,18841,20532,22080,23727,25676,27898,30240,32606,35005,37459,39964,42499
3058,5997,8737,11268,13614,15826,18005,20057,21851,23508,25274,27350,29709,32204,34737,37313,39948,42635,45352
3235,6352,9275,11993,14509,16848,19127,21278,23178,24949,26839,29049,31552,34199,36895,39647,42464,45332,48225
-1
