172,341,512,682,849,1012,1176,1343,1512,1684,1854,2023,2195,2367,2540,2713,2880,3046,3220
339,674,1012,1347,1676,2000,2328,2665,3006,3349,3691,4033,4379,4726,5073,5416,5751,6086,6432
505,1010,1516,2016,2508,2998,3494,4004,4518,5033,5552,6073,6595,7121,7646,8163,8674,9181,9693
673,1351,2028,2692,3347,4004,4671,5352,6033,6717,7410,8111,8814,9517,10217,10911,11598,12276,12955
839,1684,2531,3361,4179,5002,5838,6687,7531,8378,9240,10115,10994,11870,12742,13610,14469,15317,16165
1002,2011,3025,4024,5007,5996,6996,8012,9019,10025,11054,12096,13144,14193,15236,16274,17305,18324,19339
1171,2349,3532,4700,5849,7003,8167,9348,10519,11687,12880,14088,15306,16525,17735,18937,20131,21309,22482
1344,2691,4041,5373,6683,7999,9327,10670,12003,13336,14695,16073,17463,18848,20219,21572,22909,24234,25558
1509,3015,4525,6017,7485,8958,10436,11927,13408,14895,16414,17950,19500,21043,22566,24063,25533,26995,28459
1662,3317,4980,6625,8245,9867,11481,13101,14706,16326,17987,19658,21346,23026,24681,26318,27926,29521,31122
1811,3613,5422,7212,8974,10728,12468,14206,15922,17657,19433,21220,23029,24827,26602,28374,30121,31854,33603
1965,3915,5863,7793,9692,11563,13416,15269,17091,18929,20807,22700,24616,26520,28415,30326,32220,34107,36014
2114,4205,6290,8360,10393,12375,14327,16287,18208,20141,22120,24116,26144,28170,30202,32259,34302,36340,38401
2253,4478,6700,8901,11053,13135,15179,17233,19242,21269,23352,25457,27609,29771,31947,34151,36334,38506,40707
2386,4746,7104,9425,11679,13853,15990,18135,20234,22365,24557,26778,29049,31338,33650,35987,38292,40578,42898
2522,5021,7508,9934,12280,14540,16764,18998,21189,23423,25718,28046,30420,32815,35239,37684,40096,42491,44919
2654,5284,7886,10401,12837,15186,17496,19819,22101,24434,26824,29251,31730,34228,36753,39298,41810,44306,46834
2764,5501,8205,10810,13348,15805,18222,20657,23056,25510,28016,30562,33165,35782,38419,41066,43674,46261,48878
2852,5680,8482,11197,13859,16446,18998,21574,24121,26720,29363,32047,34786,37538,40297,43043,45748,48426,51125
-1
