134,268,394,515,634,754,881,1025,1194,1378,1562,1746,1928,2094,2246,2388,2521,2646,2774
264,526,774,1014,1250,1493,1765,2084,2447,2826,3194,3557,3918,4257,4584,4905,5215,5508,5803
391,780,1148,1502,1854,2231,2672,3190,3757,4332,4882,5417,5947,6451,6946,7451,7962,8461,8961
515,1031,1513,1971,2436,2956,3579,4304,5075,5847,6589,7310,8019,8693,9351,10026,10729,11431,12134
629,1263,1851,2406,2986,3660,4476,5413,6388,7358,8300,9218,10118,10973,11803,12649,13534,14420,15304
769,1548,2272,2955,3684,4539,5557,6709,7898,9082,10238,11366,12471,13522,14539,15568,16638,17705,18764
982,1973,2895,3759,4676,5732,6960,8333,9749,11162,12544,13891,15210,16471,17691,18921,20189,21446,22692
1228,2460,3600,4661,5779,7045,8489,10088,11736,13379,14986,16554,18093,19574,21011,22457,23936,25395,26842
1477,2949,4299,5551,6871,8351,10014,11839,13718,15589,17415,19199,20958,22663,24324,25994,27693,29366,31026
1724,3430,4979,6417,7937,9627,11504,13549,15651,17741,19776,21764,23732,25653,27536,29432,31354,33245,35124
1968,3900,5645,7274,8998,10895,12979,15232,17540,19833,22067,24252,26418,28541,30635,32750,34892,37003,39104
2206,4354,6291,8122,10060,12166,14451,16897,19382,21852,24276,26654,29008,31317,33602,35915,38259,40579,42893
2441,4796,6913,8938,11083,13388,15857,18467,21094,23716,26322,28885,31412,33889,36346,38830,41339,43833,46326
2679,5246,7537,9732,12049,14515,17130,19869,22619,25386,28164,30900,33589,36229,38855,41496,44141,46771,49401
2923,5716,8190,10530,12972,15548,18260,21094,23947,26844,29785,32699,35571,38398,41211,44021,46810,49578,52348
3173,6208,8895,11405,13987,16683,19497,22430,25383,28396,31490,34588,37655,40674,43664,46631,49571,52501,55440
3424,6710,9640,12377,15171,18062,21052,24150,27249,30392,33625,36884,40121,43297,46421,49516,52611,55715,58829
3676,7215,10397,13384,16425,19558,22783,26109,29420,32750,36148,39561,42943,46243,49475,52694,55947,59216,62482
3928,7720,11155,14394,17687,21071,24547,28123,31680,35245,38857,42449,45975,49395,52746,56109,59522,62942,66337
-1
