46,90,136,185,232,275,317,361,409,456,504,551,596,640,685,730,774,815,857
93,181,272,368,460,545,629,717,813,907,1003,1098,1189,1276,1364,1453,1540,1623,1708
142,278,413,552,689,819,948,1080,1224,1364,1507,1650,1789,1920,2051,2186,2320,2448,2577
193,380,561,744,927,1104,1277,1451,1640,1826,2016,2208,2397,2574,2751,2935,3118,3292,3465
251,495,728,962,1197,1427,1653,1878,2116,2353,2597,2844,3090,3321,3552,3794,4035,4263,4486
323,637,934,1233,1537,1837,2134,2426,2726,3027,3338,3656,3975,4275,4574,4888,5203,5499,5785
410,809,1185,1566,1959,2349,2734,3106,3480,3856,4250,4656,5063,5446,5827,6228,6632,7014,7383
512,1008,1472,1942,2429,2914,3392,3851,4307,4763,5246,5748,6249,6721,7195,7694,8194,8669,9134
626,1230,1792,2359,2942,3521,4092,4642,5189,5734,6311,6911,7510,8079,8657,9262,9861,10434,11000
745,1466,2138,2812,3497,4176,4843,5487,6133,6778,7453,8151,8856,9532,10220,10935,11640,12321,12992
858,1695,2483,3268,4058,4840,5608,6350,7098,7846,8621,9419,10235,11023,11821,12645,13463,14258,15038
969,1920,2825,3724,4623,5511,6383,7228,8079,8928,9804,10708,11637,12536,13441,14376,15309,16215,17104
1083,2146,3162,4171,5178,6173,7151,8100,9049,9993,10969,11979,13019,14025,15036,16080,17124,18139,19139
1198,2376,3500,4611,5723,6827,7915,8971,10022,11060,12135,13250,14402,15518,16638,17791,18945,20071,21182
1310,2605,3841,5056,6274,7486,8684,9848,11006,12145,13323,14543,15805,17031,18262,19526,20790,22024,23241
1418,2824,4173,5498,6826,8147,9453,10726,11996,13244,14531,15857,17224,18558,19901,21277,22651,23990,25312
1524,3037,4495,5929,7368,8798,10212,11595,12977,14336,15734,17166,18637,20077,21528,23012,24493,25936,27364
1636,3260,4827,6370,7922,9463,10984,12475,13969,15441,16952,18492,20069,21615,23172,24761,26345,27891,29422
1751,3487,5161,6810,8470,10119,11746,13343,14949,16537,18161,19809,21493,23149,24817,26512,28198,29846,31479
-1
