66,139,234,347,456,552,652,773,915,1069,1220,1352,1477,1608,1710,1775,1836,1912,2002
140,298,500,726,941,1129,1321,1552,1829,2134,2431,2685,2918,3168,3386,3554,3717,3906,4120
233,494,806,1136,1450,1726,1999,2323,2722,3173,3612,3976,4291,4632,4977,5291,5597,5927,6283
345,722,1144,1577,1996,2374,2739,3151,3656,4241,4818,5299,5703,6130,6591,7033,7453,7888,8346
461,954,1490,2038,2578,3080,3561,4070,4673,5382,6093,6705,7234,7781,8355,8885,9373,9874,10402
550,1133,1767,2423,3080,3703,4298,4903,5607,6445,7295,8045,8708,9383,10067,10678,11237,11820,12439
638,1309,2038,2799,3567,4303,5005,5706,6514,7477,8459,9338,10121,10907,11687,12377,13016,13689,14403
759,1550,2403,3296,4197,5069,5906,6732,7665,8766,9891,10907,11813,12714,13603,14396,15137,15909,16718
911,1852,2858,3908,4967,6002,7005,7991,9080,10344,11635,12810,13862,14899,15922,16850,17722,18614,19534
1079,2186,3355,4569,5798,7008,8186,9346,10611,12054,13523,14872,16090,17283,18458,19541,20569,21611,22673
1253,2532,3870,5253,6655,8042,9397,10733,12177,13802,15450,16972,18358,19715,21053,22304,23505,24719,25949
1421,2866,4368,5915,7482,9038,10563,12066,13677,15473,17289,18973,20517,22033,23534,24955,26328,27715,29116
1561,3147,4789,6479,8188,9886,11552,13193,14941,16876,18832,20660,22349,24013,25665,27240,28769,30315,31874
1671,3369,5122,6918,8729,10526,12293,14033,15876,17906,19962,21901,23714,25512,27293,28988,30638,32312,34002
1778,3582,5423,7283,9154,11019,12866,14689,16607,18710,20841,22864,24779,26693,28574,30347,32079,33848,35639
1839,3701,5586,7473,9372,11282,13190,15071,17034,19179,21353,23422,25394,27376,29314,31140,32946,34814,36714
1854,3731,5628,7524,9435,11368,13308,15216,17196,19355,21544,23630,25621,27627,29587,31443,33300,35242,37234
1862,3749,5659,7565,9487,11436,13399,15327,17318,19485,21683,23780,25781,27797,29766,31636,33514,35489,37528
1877,3783,5716,7639,9576,11548,13542,15497,17504,19683,21895,24008,26023,28050,30030,31915,33809,35801,37862
-1
