85,167,253,344,433,516,597,685,783,884,980,1069,1158,1251,1347,1435,1514,1592,1676
170,335,510,692,867,1030,1192,1370,1568,1770,1960,2136,2313,2498,2687,2860,3017,3175,3343
257,508,775,1050,1310,1553,1799,2071,2370,2670,2948,3207,3471,3747,4025,4279,4514,4754,5009
347,688,1050,1418,1763,2087,2421,2790,3189,3583,3945,4287,4641,5010,5375,5710,6026,6352,6696
441,878,1339,1801,2230,2636,3062,3530,4029,4515,4961,5388,5834,6295,6743,7157,7556,7970,8402
542,1081,1642,2197,2709,3199,3719,4286,4883,5459,5990,6506,7047,7600,8130,8624,9109,9613,10131
650,1296,1958,2604,3200,3779,4398,5067,5762,6429,7051,7664,8304,8950,9565,10144,10721,11317,11920
763,1521,2286,3024,3707,4381,5103,5876,6670,7431,8149,8864,9607,10349,11054,11724,12398,13089,13779
877,1747,2615,3444,4217,4990,5818,6695,7587,8444,9263,10083,10930,11768,12563,13326,14099,14885,15660
993,1976,2948,3869,4734,5608,6541,7519,8507,9461,10383,11309,12257,13188,14071,14928,15800,16679,17536
1107,2201,3275,4288,5248,6225,7260,8335,9418,10472,11500,12532,13579,14602,15574,16527,17499,18469,19406
1219,2422,3597,4703,5760,6842,7978,9148,10326,11482,12616,13753,14895,16006,17067,18116,19185,20242,21258
1328,2636,3909,5110,6266,7452,8687,9950,11224,12484,13725,14964,16199,17397,18550,19697,20861,22004,23101
1435,2844,4214,5514,6771,8059,9389,10744,12118,13485,14832,16169,17495,18784,20033,21279,22534,23761,24941
1540,3048,4515,5914,7270,8656,10078,11525,13000,14474,15924,17355,18771,20156,21506,22850,24192,25501,26768
1639,3245,4810,6307,7759,9239,10751,12292,13872,15454,17005,18529,20038,21524,22977,24415,25840,27231,28587
1731,3431,5096,6693,8239,9808,11408,13045,14731,16419,18068,19684,21289,22879,24434,25962,27469,28946,30396
1817,3607,5370,7066,8703,10357,12044,13779,15571,17361,19104,20812,22515,24210,25865,27481,29073,30642,32191
1900,3778,5638,7431,9157,10895,12672,14507,16402,18289,20123,21924,23727,25525,27275,28977,30654,32316,33966
-1
