133,269,407,546,691,839,980,1118,1268,1432,1602,1766,1924,2087,2245,2394,2543,2692,2840
256,522,798,1078,1363,1656,1944,2225,2524,2852,3193,3525,3842,4164,4479,4776,5072,5369,5662
371,756,1157,1572,1998,2434,2870,3297,3742,4228,4738,5241,5716,6189,6656,7100,7543,7986,8424
511,1034,1566,2111,2673,3247,3824,4394,4984,5623,6298,6968,7596,8212,8826,9417,10007,10597,11183
680,1368,2055,2745,3447,4156,4867,5574,6304,7089,7923,8754,9528,10280,11038,11779,12518,13255,13985
853,1705,2546,3384,4230,5076,5918,6757,7623,8554,9544,10534,11456,12345,13244,14135,15019,15894,16757
1014,2022,3015,4005,5005,6002,6986,7965,8974,10053,11197,12343,13416,14448,15492,16533,17566,18580,19578
1181,2360,3527,4693,5870,7041,8189,9320,10477,11706,13006,14308,15534,16715,17910,19108,20301,21465,22605
1362,2725,4078,5428,6784,8129,9438,10715,12013,13385,14841,16303,17689,19028,20380,21739,23093,24415,25705
1549,3098,4634,6163,7689,9199,10666,12091,13530,15044,16655,18282,19834,21337,22850,24372,25888,27374,28828
1737,3471,5187,6889,8578,10246,11874,13455,15041,16700,18464,20255,21971,23632,25306,26991,28668,30316,31938
1924,3841,5731,7600,9446,11270,13066,14815,16557,18368,20287,22237,24110,25921,27754,29605,31447,33256,35043
2107,4200,6257,8291,10306,12302,14268,16173,18057,20015,22090,24194,26216,28169,30157,32178,34192,36162,38108
2284,4548,6769,8971,11161,13327,15449,17494,19511,21613,23846,26105,28273,30365,32504,34694,36884,39016,41116
2454,4882,7267,9640,12001,14324,16596,18793,20962,23220,25617,28035,30350,32582,34870,37225,39590,41890,44150
2621,5213,7765,10307,12831,15307,17728,20073,22391,24802,27359,29935,32392,34756,37185,39696,42229,44696,47116
2786,5544,8264,10973,13658,16287,18850,21334,23797,26358,29071,31798,34386,36867,39425,42083,44775,47403,49983
2951,5877,8767,11642,14489,17267,19971,22601,25209,27911,30775,33648,36357,38942,41616,44409,47248,50029,52767
3113,6206,9265,12303,15309,18231,21079,23856,26598,29431,32445,35467,38297,40982,43762,46678,49657,52588,55479
-1
