225,446,665,884,1106,1329,1551,1774,2000,2227,2452,2676,2901,3128,3356,3586,3820,4063,4310
451,896,1338,1780,2225,2672,3116,3562,4015,4468,4916,5363,5813,6267,6724,7186,7655,8141,8635
676,1345,2012,2681,3353,4026,4692,5361,6041,6718,7385,8053,8728,9411,10101,10798,11504,12234,12976
897,1787,2678,3575,4475,5375,6265,7157,8061,8961,9848,10737,11636,12549,13476,14413,15360,16336,17327
1117,2225,3336,4458,5584,6710,7825,8941,10070,11194,12304,13416,14541,15686,16853,18034,19227,20450,21690
1340,2668,3997,5339,6687,8035,9373,10714,12070,13420,14756,16094,17447,18827,20237,21666,23107,24578,26067
1567,3119,4668,6228,7794,9361,10920,12485,14067,15645,17210,18778,20365,21984,23639,25317,27007,28727,30465
1797,3577,5351,7132,8918,10706,12488,14277,16085,17892,19689,21493,23322,25185,27087,29014,30953,32922,34909
2024,4032,6034,8041,10052,12067,14075,16088,18123,20160,22189,24232,26306,28416,30566,32742,34930,37148,39384
2246,4478,6706,8941,11182,13427,15662,17900,20164,22432,24694,26977,29295,31652,34051,36476,38913,41380,43865
2469,4925,7379,9841,12311,14786,17250,19717,22213,24716,27214,29738,32300,34903,37550,40224,42910,45626,48360
2695,5380,8062,10748,13442,16146,18841,21541,24273,27014,29751,32516,35322,38171,41066,43989,46924,49889,52872
2922,5837,8748,11658,14574,17506,20432,23367,26336,29314,32288,35294,38346,41443,44586,47758,50942,54156,57388
3148,6291,9429,12565,15707,18867,22024,25193,28397,31608,34816,38063,41362,44708,48100,51521,54954,58417,61898
3371,6737,10099,13462,16834,20224,23612,27015,30452,33894,37336,40826,44373,47968,51609,55279,58961,62673,66403
3590,7175,10757,14344,17945,21567,25190,28830,32501,36175,39854,43588,47384,51228,55118,59037,62968,66929,70908
3805,7607,11409,15219,19046,22899,26759,30638,34544,38453,42372,46352,50397,54490,58629,62797,66977,71187,75415
4020,8041,12066,16099,20149,24229,28324,32441,36583,40729,44891,49118,53412,57754,62142,66559,70988,75447,79924
4237,8478,12729,16986,21258,25564,29893,34246,38621,43004,47410,51885,56428,61019,65656,70322,75000,79708,84434
-1
