220,447,677,904,1124,1343,1568,1795,2006,2202,2398,2595,2791,2986,3180,3368,3554,3751,3957
431,880,1340,1792,2230,2668,3119,3571,3986,4372,4760,5153,5549,5945,6337,6718,7098,7503,7930
631,1294,1980,2654,3308,3965,4640,5313,5925,6490,7061,7653,8259,8871,9475,10063,10654,11284,11947
826,1692,2593,3481,4347,5221,6117,7006,7809,8547,9298,10095,10922,11757,12580,13385,14197,15056,15959
1028,2092,3191,4278,5347,6435,7550,8653,9645,10558,11495,12504,13554,14607,15647,16672,17707,18792,19932
1240,2504,3790,5060,6317,7609,8941,10260,11446,12540,13668,14891,16163,17431,18687,19932,21189,22497,23871
1461,2940,4422,5871,7303,8786,10330,11868,13258,14541,15864,17303,18800,20285,21757,23221,24698,26227,27831
1687,3393,5089,6729,8333,9994,11740,13498,15101,16585,18116,19780,21505,23209,24897,26579,28276,30026,31859
1909,3838,5752,7595,9377,11209,13141,15110,16929,18621,20368,22263,24217,26140,28042,29941,31858,33827,35887
2124,4270,6400,8452,10427,12438,14549,16716,18744,20643,22604,24727,26907,29046,31158,33270,35403,37587,39872
2340,4704,7051,9315,11494,13700,15997,18354,20582,22682,24852,27199,29603,31955,34275,36599,38947,41345,43853
2557,5140,7704,10181,12568,14978,17472,20020,22438,24725,27093,29659,32285,34848,37374,39909,42472,45085,47815
2771,5571,8351,11039,13633,16249,18947,21694,24299,26759,29307,32082,34927,37701,40432,43177,45953,48780,51730
2977,5990,8986,11885,14687,17510,20414,23367,26166,28795,31507,34474,37532,40517,43456,46412,49400,52439,55607
3168,6379,9581,12689,15700,18729,21838,25001,28006,30816,33683,36812,40062,43254,46401,49568,52768,56020,59406
3340,6724,10107,13406,16612,19838,23148,26520,29738,32745,35775,39048,42462,45848,49200,52576,55988,59454,63059
3507,7054,10598,14060,17432,20827,24315,27879,31299,34507,37723,41155,44721,48281,51825,55405,59027,62706,66528
3671,7378,11075,14687,18210,21755,25393,29116,32709,36102,39512,43129,46860,50581,54297,58069,61896,65787,69822
3829,7691,11538,15297,18972,22667,26447,30314,34057,37611,41201,45011,48928,52816,56694,60644,64671,68773,73020
-1
