72,143,208,262,313,367,424,483,553,643,765,916,1074,1229,1382,1539,1700,1859,2015
144,283,409,516,618,725,840,961,1109,1294,1536,1833,2146,2460,2772,3089,3408,3725,4038
212,412,592,750,904,1066,1245,1436,1672,1957,2317,2754,3219,3696,4174,4654,5129,5602,6071
274,530,762,971,1178,1401,1654,1926,2254,2638,3116,3695,4312,4950,5590,6230,6860,7489,8114
342,665,960,1224,1486,1774,2109,2470,2891,3370,3964,4688,5457,6252,7046,7839,8622,9405,10182
434,849,1231,1567,1894,2255,2678,3134,3654,4233,4945,5814,6734,7681,8626,9572,10510,11445,12371
542,1067,1560,1996,2414,2863,3379,3932,4558,5244,6079,7097,8168,9264,10357,11459,12557,13652,14736
664,1312,1928,2483,3015,3570,4186,4839,5573,6369,7331,8502,9730,10979,12225,13487,14750,16011,17260
804,1589,2337,3023,3689,4372,5107,5872,6716,7619,8704,10023,11407,12815,14221,15647,17075,18501,19912
951,1879,2765,3594,4409,5235,6103,6993,7954,8965,10171,11635,13174,14745,16316,17907,19500,21091,22662
1100,2174,3206,4188,5163,6141,7153,8180,9268,10393,11724,13336,15031,16764,18496,20246,21996,23747,25477
1253,2479,3664,4802,5937,7072,8240,9416,10641,11886,13345,15110,16965,18862,20753,22657,24558,26463,28351
1405,2785,4126,5418,6705,7990,9314,10645,12014,13384,14972,16890,18906,20967,23020,25086,27147,29209,31253
1550,3080,4576,6020,7456,8884,10360,11845,13360,14855,16571,18640,20813,23033,25247,27483,29715,31939,34138
1691,3363,5003,6594,8180,9756,11382,13018,14677,16297,18144,20368,22701,25084,27465,29874,32276,34662,37019
1833,3645,5422,7156,8895,10622,12394,14176,15974,17714,19687,22060,24551,27101,29653,32233,34799,37345,39860
1973,3924,5838,7717,9608,11483,13394,15313,17244,19102,21198,23717,26367,29085,31808,34559,37292,40001,42674
2108,4197,6254,8280,10317,12331,14377,16427,18484,20456,22674,25342,28152,31036,33924,36843,39746,42622,45454
2244,4474,6678,8848,11022,13167,15349,17531,19713,21796,24135,26954,29926,32975,36025,39109,42180,45222,48214
-1
