79,158,237,319,399,472,538,603,668,734,803,872,940,1010,1084,1155,1224,1299,1380
152,304,457,617,775,922,1057,1187,1316,1446,1580,1714,1847,1986,2134,2277,2418,2571,2737
221,442,666,902,1140,1370,1590,1804,2016,2227,2441,2656,2873,3099,3338,3572,3805,4054,4321
307,615,926,1249,1577,1905,2230,2552,2870,3179,3485,3793,4106,4429,4769,5109,5449,5806,6184
414,829,1244,1666,2089,2510,2931,3345,3747,4129,4504,4883,5266,5661,6080,6507,6938,7391,7869
516,1030,1538,2040,2527,3003,3477,3941,4389,4815,5246,5696,6149,6610,7097,7598,8106,8641,9207
600,1192,1768,2321,2845,3355,3866,4365,4849,5314,5798,6327,6865,7406,7970,8551,9143,9765,10419
686,1356,1996,2592,3154,3713,4284,4829,5346,5847,6378,6985,7615,8239,8880,9540,10220,10944,11705
791,1559,2274,2917,3531,4178,4837,5434,5985,6522,7103,7793,8520,9227,9939,10673,11442,12280,13162
911,1800,2615,3321,3995,4733,5473,6118,6709,7288,7932,8719,9544,10328,11103,11905,12751,13679,14654
1042,2072,3017,3809,4544,5348,6155,6857,7499,8137,8871,9769,10685,11535,12366,13229,14140,15136,16184
1172,2348,3444,4359,5185,6070,6955,7726,8434,9156,9996,10996,11991,12907,13800,14729,15710,16781,17910
1279,2577,3815,4878,5837,6835,7818,8676,9470,10285,11217,12300,13370,14356,15318,16317,17369,18518,19733
1376,2777,4127,5312,6394,7505,8592,9547,10433,11336,12350,13511,14656,15714,16748,17821,18949,20177,21477
1481,2992,4454,5747,6936,8148,9333,10386,11367,12360,13458,14700,15924,17062,18178,19334,20546,21859,23245
1597,3226,4809,6221,7524,8844,10133,11289,12372,13461,14650,15982,17295,18523,19731,20980,22284,23688,25164
1728,3487,5204,6751,8184,9627,11033,12303,13498,14694,15986,17420,18833,20158,21466,22818,24224,25726,27296
1869,3769,5631,7325,8902,10482,12019,13417,14737,16052,17457,19004,20527,21960,23379,24845,26362,27972,29644
2014,4061,6074,7922,9651,11376,13054,14590,16043,17483,19008,20677,22320,23873,25413,26999,28630,30353,32134
-1
