121,232,334,437,546,652,748,847,946,1029,1085,1120,1148,1192,1269,1344,1394,1428,1469
229,439,633,828,1031,1227,1405,1595,1793,1964,2082,2157,2219,2316,2485,2663,2786,2866,2964
320,609,876,1149,1436,1708,1949,2213,2505,2772,2969,3107,3225,3382,3636,3914,4112,4247,4419
400,758,1088,1439,1816,2167,2473,2799,3165,3516,3794,4009,4195,4406,4721,5063,5310,5491,5728
470,894,1292,1728,2209,2662,3056,3452,3882,4298,4642,4921,5163,5420,5783,6172,6455,6671,6953
530,1017,1490,2022,2619,3198,3706,4195,4705,5193,5602,5936,6224,6522,6930,7370,7693,7941,8255
592,1146,1706,2349,3077,3799,4441,5045,5659,6246,6749,7168,7518,7856,8305,8799,9172,9457,9802
670,1308,1966,2731,3605,4484,5277,6014,6750,7455,8080,8620,9056,9436,9921,10464,10893,11231,11631
758,1489,2241,3112,4116,5139,6082,6958,7819,8635,9369,10017,10532,10952,11470,12056,12543,12957,13450
828,1633,2455,3401,4496,5621,6680,7669,8628,9523,10324,11039,11610,12069,12627,13264,13819,14321,14914
881,1738,2615,3630,4800,5993,7120,8171,9182,10118,10955,11718,12348,12862,13477,14178,14803,15383,16054
919,1815,2739,3814,5042,6275,7434,8514,9550,10508,11372,12184,12886,13473,14155,14919,15603,16243,16971
945,1869,2830,3950,5219,6477,7654,8754,9810,10790,11689,12555,13326,13984,14725,15540,16275,16965,17741
969,1918,2913,4076,5384,6663,7855,8974,10057,11074,12022,12941,13766,14485,15287,16157,16946,17687,18514
1010,1996,3030,4240,5590,6891,8099,9241,10363,11430,12427,13385,14245,15015,15890,16832,17693,18504,19406
1074,2122,3215,4483,5884,7211,8437,9606,10773,11889,12923,13906,14791,15602,16543,17561,18507,19405,20397
1146,2276,3454,4802,6266,7622,8867,10066,11275,12430,13491,14496,15408,16255,17244,18319,19335,20309,21375
1212,2423,3691,5123,6648,8032,9298,10528,11774,12961,14046,15075,16020,16908,17939,19056,20118,21145,22263
1277,2563,3909,5409,6982,8392,9680,10940,12219,13435,14543,15595,16575,17509,18588,19752,20857,21930,23091
-1
