95,177,257,339,420,499,581,672,788,934,1090,1239,1385,1536,1678,1799,1908,2021,2145
198,368,530,694,857,1017,1183,1368,1606,1902,2214,2515,2810,3108,3386,3624,3842,4067,4314
318,593,843,1091,1341,1591,1850,2141,2513,2964,3431,3883,4321,4754,5160,5514,5844,6183,6550
448,843,1197,1544,1898,2258,2633,3051,3566,4168,4785,5381,5954,6518,7052,7525,7973,8432,8920
575,1095,1567,2031,2507,2995,3505,4064,4722,5469,6229,6961,7669,8372,9044,9646,10217,10799,11414
694,1335,1928,2514,3116,3738,4393,5100,5898,6782,7675,8541,9391,10244,11065,11802,12495,13201,13945
803,1554,2261,2968,3700,4464,5271,6128,7062,8076,9100,10107,11108,12118,13093,13967,14784,15615,16489
912,1770,2587,3418,4293,5212,6174,7176,8245,9395,10561,11716,12869,14035,15164,16178,17125,18085,19089
1034,2011,2948,3916,4945,6022,7132,8270,9473,10763,12075,13377,14679,15998,17280,18439,19520,20609,21740
1167,2278,3353,4468,5650,6875,8121,9383,10710,12136,13594,15046,16502,17979,19419,20725,21937,23152,24412
1307,2557,3771,5032,6363,7731,9108,10483,11920,13476,15080,16681,18289,19923,21519,22967,24304,25641,27028
1458,2854,4207,5610,7089,8603,10117,11612,13164,14853,16602,18348,20104,21892,23640,25225,26682,28137,29645
1606,3143,4631,6171,7795,9456,11111,12733,14409,16233,18123,20016,21926,23868,25762,27480,29057,30630,32260
1736,3400,5015,6685,8448,10255,12047,13786,15574,17523,19553,21596,23660,25752,27787,29638,31339,33034,34792
1859,3648,5387,7180,9073,11018,12930,14765,16646,18705,20870,23057,25267,27502,29674,31656,33482,35301,37188
1984,3899,5760,7671,9685,11750,13760,15677,17643,19805,22098,24423,26772,29147,31456,33569,35521,37468,39487
2113,4156,6137,8164,10293,12463,14557,16551,18599,20856,23264,25718,28200,30713,33159,35401,37475,39550,41705
2249,4423,6525,8668,10907,13175,15351,17424,19552,21898,24415,26993,29602,32247,34829,37202,39397,41596,43884
2387,4694,6918,9177,11525,13891,16152,18306,20512,22946,25576,28278,31013,33788,36507,39016,41334,43656,46075
-1
