123,246,366,483,599,718,839,960,1080,1195,1308,1421,1537,1658,1780,1899,2015,2128,2237
249,496,737,971,1204,1441,1683,1927,2167,2394,2614,2831,3057,3293,3529,3763,3992,4214,4430
376,752,1116,1463,1806,2150,2502,2863,3222,3561,3884,4201,4530,4871,5211,5548,5883,6216,6546
492,987,1467,1922,2367,2810,3263,3731,4205,4660,5098,5531,5976,6432,6884,7332,7780,8227,8674
599,1202,1792,2357,2915,3473,4038,4619,5207,5778,6335,6888,7452,8027,8597,9164,9730,10292,10855
712,1429,2135,2815,3488,4164,4846,5543,6249,6939,7615,8288,8972,9667,10357,11044,11728,12407,13085
829,1664,2489,3289,4080,4874,5674,6490,7319,8134,8934,9730,10536,11354,12165,12972,13775,14570,15363
948,1902,2848,3770,4683,5599,6518,7453,8403,9342,10267,11186,12115,13057,13989,14915,15836,16747,17656
1066,2138,3205,4249,5284,6323,7364,8418,9488,10548,11593,12634,13685,14747,15800,16845,17883,18911,19935
1188,2382,3570,4734,5888,7047,8209,9382,10573,11753,12919,14084,15257,16439,17611,18773,19931,21078,22219
1310,2626,3938,5222,6493,7770,9049,10340,11651,12952,14241,15529,16826,18131,19421,20699,21974,23240,24501
1429,2865,4297,5699,7087,8480,9876,11285,12718,14142,15554,16964,18383,19808,21216,22609,24000,25384,26763
1546,3096,4641,6159,7664,9172,10684,12209,13762,15309,16843,18374,19913,21458,22984,24495,26007,27511,29010
1665,3332,4995,6631,8254,9879,11507,13149,14821,16489,18145,19795,21452,23115,24755,26380,28008,29629,31248
1788,3579,5365,7121,8864,10607,12353,14114,15907,17697,19474,21242,23017,24797,26552,28290,30034,31772,33507
1913,3829,5736,7613,9476,11339,13205,15085,16998,18908,20803,22689,24582,26481,28353,30207,32067,33917,35759
2034,4070,6096,8092,10076,12062,14050,16050,18080,20103,22108,24102,26100,28105,30085,32048,34018,35979,37932
2148,4298,6434,8538,10631,12725,14824,16937,19079,21214,23329,25433,27539,29650,31737,33807,35886,37960,40028
2261,4523,6767,8980,11180,13381,15588,17808,20061,22312,24544,26769,28996,31225,33429,35615,37809,39996,42176
-1
