66,128,188,249,311,373,436,498,561,625,690,755,821,887,956,1031,1117,1211,1312
125,240,348,456,568,683,802,922,1046,1175,1306,1433,1555,1673,1794,1930,2093,2279,2483
189,362,520,675,837,1008,1190,1378,1578,1789,2002,2202,2384,2550,2716,2905,3138,3413,3723
267,517,746,967,1195,1437,1696,1966,2255,2559,2863,3146,3401,3633,3862,4119,4430,4797,5211
353,691,1006,1309,1617,1941,2286,2646,3029,3427,3824,4197,4540,4860,5179,5528,5932,6395,6908
444,874,1277,1665,2056,2463,2894,3344,3820,4312,4803,5271,5711,6133,6558,7014,7523,8086,8694
541,1066,1557,2028,2500,2988,3503,4039,4603,5185,5768,6331,6871,7398,7933,8501,9119,9783,10482
644,1269,1851,2408,2964,3537,4138,4759,5406,6073,6744,7401,8041,8675,9323,10006,10735,11500,12290
752,1485,2170,2824,3476,4145,4840,5552,6288,7046,7811,8566,9309,10054,10821,11626,12470,13338,14221
861,1708,2508,3273,4034,4810,5610,6427,7269,8135,9010,9877,10735,11600,12493,13425,14386,15356,16332
964,1924,2844,3726,4602,5493,6410,7347,8312,9303,10305,11302,12291,13286,14308,15362,16430,17492,18552
1055,2117,3151,4149,5138,6144,7180,8242,9337,10461,11598,12733,13859,14986,16129,17290,18449,19590,20722
1128,2274,3408,4511,5603,6713,7858,9036,10254,11504,12769,14033,15285,16530,17776,19023,20256,21463,22656
1187,2398,3609,4795,5970,7163,8396,9669,10988,12341,13711,15079,16431,17766,19089,20402,21694,22955,24198
1241,2504,3769,5012,6247,7502,8800,10142,11532,12957,14400,15840,17259,18655,20032,21395,22734,24039,25325
1298,2611,3920,5203,6480,7778,9121,10509,11945,13416,14905,16390,17853,19291,20709,22112,23491,24837,26166
1360,2728,4082,5403,6715,8046,9422,10843,12310,13812,15332,16848,18343,19814,21266,22705,24123,25512,26889
1424,2851,4256,5621,6971,8335,9741,11191,12686,14215,15763,17307,18832,20335,21821,23298,24759,26196,27626
1488,2975,4434,5847,7240,8641,10080,11561,13085,14642,16219,17794,19352,20890,22414,23934,25442,26932,28419
-1
