5,10,14,19,24,29,34,38,43,50,64,91,123,141,147,152,156,160,164
12,23,33,45,57,69,81,91,103,124,165,234,305,341,354,364,373,382,391
24,43,62,86,110,134,158,178,201,247,340,480,603,660,681,697,712,727,742
46,81,115,156,201,245,289,329,373,455,620,859,1056,1146,1180,1206,1232,1257,1282
87,157,218,286,365,445,522,598,682,815,1063,1420,1719,1867,1931,1979,2025,2069,2115
155,289,400,511,641,777,904,1031,1174,1377,1722,2208,2634,2877,3001,3089,3167,3245,3335
250,481,681,868,1070,1278,1471,1658,1868,2156,2615,3237,3802,4168,4383,4532,4662,4799,4961
373,733,1065,1378,1693,2000,2280,2542,2825,3203,3783,4544,5250,5752,6081,6320,6530,6749,7000
510,1015,1499,1963,2419,2848,3231,3580,3941,4408,5109,6012,6860,7501,7955,8302,8613,8937,9299
644,1292,1927,2542,3140,3695,4183,4623,5067,5624,6445,7490,8478,9252,9829,10289,10714,11164,11662
764,1541,2314,3071,3803,4475,5064,5594,6122,6768,7703,8881,10001,10897,11589,12161,12703,13286,13929
868,1759,2654,3539,4392,5166,5841,6449,7054,7781,8812,10100,11331,12335,13132,13809,14464,15170,15942
954,1943,2944,3935,4884,5735,6471,7137,7802,8591,9691,11055,12367,13455,14342,15113,15866,16670,17536
1020,2083,3160,4223,5234,6133,6907,7612,8320,9153,10298,11708,13071,14216,15171,16018,16847,17719,18641
1071,2188,3314,4418,5462,6387,7184,7915,8652,9515,10690,12132,13530,14713,15712,16610,17490,18406,19364
1113,2271,3433,4564,5628,6569,7383,8133,8892,9777,10976,12445,13870,15077,16102,17030,17942,18889,19876
1157,2353,3547,4702,5783,6739,7569,8335,9112,10017,11238,12731,14176,15399,16440,17388,18324,19297,20309
1209,2444,3668,4846,5944,6915,7760,8540,9333,10256,11498,13012,14472,15706,16759,17723,18679,19673,20706
1267,2542,3793,4992,6106,7092,7952,8746,9554,10493,11755,13289,14763,16008,17073,18051,19024,20036,21088
-1
