129,249,330,405,485,569,652,726,795,862,936,1047,1178,1272,1346,1422,1498,1569,1642
256,496,661,812,970,1135,1297,1438,1571,1708,1859,2080,2342,2531,2680,2825,2969,3104,3240
378,736,987,1213,1451,1708,1965,2185,2384,2591,2822,3149,3537,3820,4043,4257,4480,4698,4913
487,950,1282,1589,1920,2287,2660,2983,3260,3534,3835,4254,4751,5120,5418,5715,6042,6366,6683
575,1125,1536,1935,2369,2849,3339,3766,4123,4463,4826,5321,5907,6356,6735,7122,7562,8002,8431
664,1306,1809,2304,2834,3412,4001,4515,4945,5357,5791,6364,7043,7585,8063,8555,9114,9681,10235
771,1527,2141,2734,3354,4026,4714,5317,5831,6333,6856,7519,8309,8966,9566,10196,10904,11624,12330
891,1777,2516,3215,3941,4732,5543,6258,6883,7499,8132,8898,9812,10600,11341,12132,13011,13902,14779
1020,2045,2914,3727,4581,5516,6469,7320,8080,8824,9579,10455,11499,12427,13321,14283,15340,16409,17464
1156,2323,3322,4253,5240,6322,7425,8422,9323,10198,11078,12069,13246,14317,15367,16503,17740,18989,20224
1296,2606,3734,4785,5904,7130,8379,9514,10547,11552,12558,13665,14977,16191,17397,18707,20126,21556,22972
1437,2892,4149,5321,6570,7933,9319,10585,11743,12872,14000,15223,16670,18026,19386,20870,22473,24086,25685
1579,3180,4569,5862,7237,8728,10243,11636,12914,14161,15409,16748,18330,19827,21337,22990,24769,26559,28336
1722,3470,4993,6405,7895,9498,11123,12628,14018,15382,16752,18211,19930,21566,23220,25024,26950,28886,30809
1866,3765,5428,6955,8552,10256,11976,13579,15072,16553,18053,19637,21495,23273,25072,27016,29063,31113,33151
2012,4067,5879,7521,9223,11037,12867,14574,16163,17755,19393,21108,23107,25032,26983,29075,31256,33430,35594
2159,4373,6342,8111,9932,11877,13841,15672,17370,19079,20859,22708,24849,26926,29037,31291,33633,35962,38283
2306,4679,6807,8717,10676,12765,14872,16842,18673,20513,22435,24417,26702,28933,31206,33625,36133,38626,41111
2453,4986,7277,9340,11452,13695,15951,18072,20053,22036,24102,26219,28652,31041,33472,36043,38696,41328,43952
-1
