111,235,359,485,628,779,927,1076,1254,1450,1640,1820,1998,2179,2357,2531,2706,2879,3046
194,413,638,871,1131,1400,1661,1927,2260,2637,3003,3346,3685,4031,4368,4697,5031,5363,5685
251,523,809,1118,1459,1803,2130,2468,2912,3432,3947,4429,4901,5384,5852,6302,6754,7201,7636
300,609,935,1303,1713,2122,2506,2903,3426,4052,4694,5301,5891,6500,7096,7654,8195,8724,9240
331,670,1031,1450,1923,2392,2830,3281,3863,4563,5297,6001,6688,7406,8119,8776,9397,10000,10594
378,769,1185,1655,2179,2696,3178,3673,4301,5052,5844,6609,7360,8151,8943,9670,10350,11013,11673
477,972,1494,2056,2661,3255,3810,4378,5082,5912,6785,7632,8468,9347,10228,11041,11803,12547,13291
623,1270,1948,2652,3385,4103,4777,5464,6296,7258,8259,9233,10200,11211,12222,13163,14055,14928,15800
791,1613,2471,3344,4235,5107,5930,6765,7760,8890,10052,11183,12310,13484,14657,15758,16816,17853,18885
960,1956,2993,4039,5099,6136,7118,8116,9289,10603,11941,13241,14536,15883,17230,18505,19742,20956,22159
1107,2256,3452,4654,5871,7063,8197,9355,10700,12192,13701,15162,16616,18129,19644,21088,22500,23890,25266
1214,2481,3803,5123,6456,7770,9033,10328,11811,13440,15082,16670,18254,19911,21575,23165,24725,26270,27804
1300,2670,4103,5515,6930,8341,9721,11141,12736,14459,16190,17872,19562,21339,23125,24826,26493,28154,29808
1392,2871,4418,5923,7419,8925,10422,11967,13670,15471,17273,19042,20838,22725,24611,26398,28149,29902,31648
1465,3023,4651,6231,7799,9385,10974,12615,14399,16259,18124,19977,21876,23866,25842,27713,29553,31403,33242
1505,3105,4772,6388,7994,9622,11257,12944,14763,16650,18549,20450,22406,24452,26477,28394,30286,32192,34084
1540,3176,4874,6516,8148,9805,11469,13181,15018,16921,18839,20764,22746,24815,26858,28790,30697,32618,34525
1580,3259,5000,6681,8349,10040,11735,13476,15342,17275,19221,21172,23178,25270,27335,29287,31212,33150,35073
1625,3351,5143,6873,8585,10316,12047,13825,15735,17716,19703,21685,23718,25839,27938,29924,31881,33850,35803
-1
