51,95,132,166,205,246,289,337,382,421,454,490,525,561,604,654,708,765,827
106,198,276,347,427,513,602,697,786,863,929,1000,1069,1141,1225,1323,1430,1543,1665
172,326,460,579,705,840,978,1120,1252,1366,1465,1569,1670,1778,1902,2046,2207,2379,2563
257,490,692,871,1052,1239,1427,1618,1794,1944,2074,2212,2348,2493,2658,2849,3066,3300,3551
354,677,956,1205,1449,1693,1936,2181,2402,2588,2749,2923,3098,3282,3489,3731,4008,4307,4631
453,870,1234,1559,1870,2176,2478,2779,3046,3271,3467,3679,3894,4119,4370,4666,5006,5373,5773
553,1066,1522,1930,2314,2687,3052,3409,3724,3990,4224,4474,4729,4998,5298,5650,6057,6495,6973
655,1265,1814,2308,2768,3209,3638,4056,4426,4737,5011,5301,5598,5914,6268,6682,7159,7671,8230
756,1461,2099,2677,3214,3724,4218,4702,5132,5492,5810,6144,6487,6851,7259,7738,8285,8871,9513
857,1658,2387,3050,3664,4244,4805,5356,5847,6260,6624,7003,7395,7814,8280,8824,9442,10105,10833
963,1865,2689,3440,4135,4789,5420,6041,6595,7063,7475,7902,8343,8816,9342,9952,10642,11384,12198
1077,2085,3006,3848,4628,5358,6059,6750,7367,7888,8349,8828,9319,9844,10428,11103,11864,12684,13585
1192,2308,3328,4263,5129,5936,6711,7474,8154,8730,9243,9776,10319,10897,11538,12275,13104,14001,14988
1310,2539,3663,4696,5652,6540,7392,8228,8971,9604,10170,10756,11352,11984,12680,13476,14369,15340,16410
1432,2780,4015,5151,6200,7172,8103,9012,9819,10509,11126,11763,12409,13091,13840,14693,15648,16689,17839
1560,3032,4381,5624,6772,7833,8845,9828,10699,11446,12114,12802,13497,14227,15029,15942,16961,18071,19299
1687,3284,4752,6106,7357,8512,9609,10666,11601,12405,13123,13859,14600,15378,16234,17208,18291,19469,20773
1810,3529,5117,6585,7940,9190,10372,11503,12502,13362,14129,14913,15700,16528,17440,18475,19622,20867,22244
1934,3775,5483,7065,8523,9865,11128,12331,13391,14303,15119,15954,16787,17665,18634,19730,20939,22248,23693
-1
