72,145,219,299,396,521,662,790,889,967,1040,1117,1197,1273,1346,1416,1486,1557,1630
151,305,465,639,848,1110,1396,1648,1841,1996,2142,2297,2458,2611,2757,2897,3038,3181,3331
247,502,771,1061,1395,1796,2225,2601,2892,3128,3351,3585,3826,4056,4276,4489,4704,4927,5166
358,728,1118,1530,1984,2509,3071,3579,3986,4321,4634,4955,5280,5591,5893,6190,6494,6818,7172
467,948,1449,1967,2521,3147,3824,4461,4998,5454,5881,6311,6738,7149,7555,7964,8389,8846,9345
565,1145,1742,2349,2988,3702,4478,5229,5894,6483,7046,7612,8171,8712,9252,9806,10384,10999,11659
663,1341,2033,2730,3458,4264,5137,5995,6780,7501,8207,8926,9639,10333,11027,11739,12474,13242,14051
775,1564,2364,3166,3998,4911,5897,6875,7783,8631,9475,10344,11210,12055,12898,13755,14623,15514,16439
901,1814,2734,3652,4599,5631,6744,7853,8889,9860,10828,11827,12823,13795,14762,15734,16703,17685,18695
1021,2050,3081,4106,5160,6303,7534,8762,9912,10990,12060,13160,14256,15327,16391,17452,18500,19555,20637
1120,2244,3366,4479,5621,6857,8185,9509,10750,11914,13067,14248,15425,16578,17723,18861,19982,21108,22261
1204,2408,3608,4798,6018,7336,8748,10152,11470,12709,13937,15193,16446,17675,18895,20107,21301,22500,23727
1283,2564,3841,5108,6406,7804,9294,10773,12164,13475,14776,16107,17437,18742,20036,21320,22585,23857,25160
1361,2721,4078,5425,6803,8280,9845,11398,12863,14246,15621,17028,18434,19815,21182,22537,23873,25219,26598
1439,2879,4316,5742,7199,8754,10395,12023,13563,15020,16471,17956,19439,20896,22336,23764,25174,26595,28049
1513,3029,4544,6048,7583,9215,10933,12639,14257,15791,17321,18886,20448,21983,23499,25004,26491,27987,29515
1585,3176,4768,6350,7963,9672,11469,13256,14957,16574,18187,19833,21477,23094,24692,26280,27846,29416,31017
1661,3330,5001,6661,8352,10141,12021,13894,15683,17389,19088,20817,22545,24249,25937,27617,29268,30915,32589
1742,3493,5244,6982,8752,10623,12589,14550,16429,18226,20014,21830,23645,25441,27226,29004,30745,32472,34220
-1
