152,308,459,600,735,872,1022,1187,1365,1548,1732,1917,2100,2283,2469,2660,2856,3053,3249
302,613,915,1198,1469,1741,2036,2362,2716,3081,3450,3822,4189,4555,4927,5309,5699,6090,6480
446,906,1356,1783,2191,2596,3030,3510,4033,4576,5129,5689,6241,6789,7346,7918,8500,9082,9665
587,1192,1788,2360,2907,3446,4017,4646,5331,6048,6785,7533,8272,9004,9747,10509,11282,12056,12831
725,1473,2216,2935,3623,4298,5005,5778,6618,7504,8424,9360,10287,11205,12136,13088,14051,15015,15979
863,1755,2647,3515,4347,5160,6002,6913,7900,8949,10046,11167,12281,13387,14507,15649,16802,17956,19110
1005,2045,3090,4110,5088,6041,7018,8066,9198,10405,11673,12973,14270,15560,16865,18195,19539,20886,22233
1154,2348,3550,4724,5850,6945,8059,9246,10526,11892,13329,14804,16280,17749,19234,20749,22286,23829,25372
1308,2661,4022,5353,6630,7869,9122,10451,11882,13410,15017,16667,18320,19965,21628,23328,25059,26798,28537
1459,2968,4486,5976,7409,8795,10186,11655,13237,14927,16703,18527,20355,22177,24020,25905,27826,29756,31688
1610,3274,4950,6601,8193,9727,11255,12861,14592,16443,18388,20385,22387,24383,26404,28473,30580,32698,34822
1761,3582,5421,7237,8991,10676,12344,14088,15965,17975,20091,22263,24438,26606,28803,31054,33344,35648,37963
1910,3886,5889,7873,9793,11636,13450,15333,17353,19520,21808,24158,26509,28850,31224,33657,36129,38619,41125
2057,4184,6347,8497,10585,12590,14555,16578,18738,21058,23516,26044,28574,31093,33647,36262,38917,41596,44296
2201,4475,6793,9105,11359,13528,15647,17811,20107,22575,25198,27901,30612,33314,36051,38848,41686,44556,47454
2344,4764,7234,9705,12124,14458,16733,19040,21471,24083,26865,29738,32630,35519,38441,41419,44440,47501,50597
2487,5054,7677,10306,12888,15387,17819,20270,22837,25591,28527,31567,34639,37716,40824,43984,47188,50437,53727
2631,5347,8124,10910,13653,16315,18903,21499,24203,27098,30186,33390,36639,39901,43194,46537,49926,53362,56842
2775,5640,8572,11515,14417,17239,19982,22723,25565,28600,31838,35204,38627,42070,45545,49071,52647,56272,59942
-1
