135,268,395,516,633,746,856,971,1091,1208,1315,1415,1512,1604,1692,1779,1869,1969,2082
253,501,739,965,1183,1395,1604,1819,2042,2260,2462,2652,2838,3017,3189,3358,3531,3721,3934
346,686,1014,1327,1631,1930,2226,2527,2836,3139,3424,3695,3963,4223,4475,4722,4974,5246,5546
429,851,1262,1659,2046,2429,2811,3196,3587,3971,4337,4688,5038,5379,5710,6035,6366,6719,7103
513,1016,1510,1992,2461,2927,3395,3863,4334,4798,5244,5675,6107,6529,6939,7342,7752,8186,8653
596,1180,1756,2320,2869,3416,3968,4517,5066,5608,6133,6644,7156,7655,8140,8619,9107,9621,10169
684,1354,2015,2662,3291,3919,4553,5182,5808,6428,7033,7624,8214,8789,9347,9900,10464,11056,11685
789,1561,2319,3057,3775,4491,5212,5924,6630,7330,8016,8688,9357,10009,10641,11268,11906,12574,13284
917,1813,2686,3534,4363,5189,6012,6818,7610,8393,9160,9913,10662,11392,12099,12800,13511,14253,15042
1061,2097,3104,4086,5051,6010,6956,7869,8751,9620,10471,11305,12133,12941,13723,14497,15283,16101,16968
1209,2391,3540,4666,5779,6882,7957,8981,9957,10914,11850,12767,13678,14566,15425,16276,17141,18038,18987
1356,2686,3980,5251,6511,7756,8961,10098,11169,12216,13239,14243,15242,16217,17162,18103,19060,20047,21089
1499,2974,4412,5822,7217,8592,9921,11170,12338,13480,14601,15703,16800,17875,18920,19964,21027,22119,23266
1637,3252,4826,6366,7886,9379,10822,12180,13449,14691,15913,17119,18321,19499,20646,21794,22964,24162,25416
1768,3513,5216,6882,8522,10126,11676,13140,14512,15854,17176,18484,19788,21066,22310,23556,24826,26123,27479
1893,3762,5591,7381,9138,10852,12509,14078,15552,16995,18416,19821,21223,22599,23938,25277,26642,28034,29487
2015,4005,5957,7869,9744,11572,13340,15016,16595,18142,19664,21166,22664,24137,25570,27000,28459,29945,31492
2137,4248,6324,8361,10359,12307,14192,15982,17671,19327,20955,22557,24154,25728,27262,28789,30346,31931,33575
2263,4499,6701,8868,10996,13071,15082,16996,18806,20579,22319,24031,25737,27423,29071,30708,32373,34065,35815
-1
