68,127,188,270,376,498,624,743,854,968,1090,1206,1304,1391,1489,1607,1733,1842,1928
129,246,376,551,772,1017,1264,1495,1711,1934,2171,2394,2583,2759,2963,3206,3455,3664,3828
184,362,571,848,1185,1546,1903,2236,2552,2878,3218,3536,3813,4086,4406,4775,5138,5440,5683
239,482,774,1150,1592,2054,2506,2934,3349,3774,4206,4609,4974,5351,5790,6277,6745,7143,7481
299,611,986,1453,1990,2547,3093,3619,4138,4663,5186,5675,6134,6619,7171,7763,8330,8833,9285
366,751,1208,1765,2400,3062,3717,4355,4988,5621,6244,6833,7399,7993,8648,9335,10000,10616,11192
444,911,1455,2108,2853,3639,4423,5187,5942,6691,7427,8132,8816,9519,10270,11047,11811,12542,13241
538,1100,1740,2498,3364,4284,5204,6098,6978,7850,8711,9541,10347,11159,12006,12875,13741,14584,15399
646,1316,2063,2934,3927,4984,6038,7058,8064,9066,10061,11024,11956,12883,13836,14809,15783,16738,17665
758,1541,2401,3388,4508,5698,6879,8019,9148,10282,11414,12513,13574,14622,15690,16777,17865,18933,19972
865,1756,2725,3825,5065,6376,7670,8916,10155,11408,12665,13890,15072,16237,17418,18616,19814,20991,22139
960,1947,3014,4216,5562,6975,8362,9694,11022,12372,13731,15060,16343,17606,18882,20173,21464,22735,23982
1037,2102,3250,4537,5967,7459,8917,10315,11711,13135,14572,15980,17340,18678,20026,21387,22748,24093,25419
1096,2222,3435,4789,6283,7834,9345,10794,12244,13727,15226,16695,18113,19507,20908,22321,23734,25134,26519
1146,2323,3589,4996,6539,8135,9688,11179,12673,14203,15750,17267,18731,20169,21612,23066,24520,25962,27390
1204,2437,3755,5210,6798,8435,10026,11554,13086,14655,16242,17799,19303,20780,22261,23752,25242,26720,28184
1287,2596,3978,5488,7125,8807,10438,12003,13571,15175,16798,18392,19933,21447,22965,24492,26017,27530,29029
1406,2824,4298,5886,7590,9331,11014,12624,14231,15870,17528,19158,20735,22285,23839,25402,26962,28510,30043
1555,3112,4707,6400,8195,10014,11765,13432,15084,16760,18452,20117,21729,23315,24905,26504,28100,29683,31249
-1
