114,220,331,457,588,719,851,982,1111,1239,1366,1490,1611,1730,1848,1971,2098,2231,2366
225,433,652,903,1164,1426,1689,1948,2200,2452,2704,2948,3184,3422,3663,3916,4178,4447,4718
330,634,953,1325,1717,2110,2501,2881,3247,3614,3983,4336,4670,5016,5375,5752,6142,6542,6947
428,826,1242,1728,2249,2773,3289,3778,4243,4711,5187,5640,6063,6502,6961,7441,7939,8459,8996
531,1031,1550,2149,2797,3452,4090,4682,5243,5813,6398,6959,7480,8007,8556,9131,9732,10369,11038
644,1256,1885,2603,3380,4167,4928,5632,6306,6998,7711,8396,9029,9655,10303,10983,11695,12454,13260
756,1480,2218,3058,3966,4883,5765,6588,7387,8212,9061,9872,10616,11346,12104,12898,13728,14617,15568
871,1709,2559,3523,4560,5603,6607,7551,8476,9433,10413,11345,12200,13038,13912,14826,15779,16801,17899
998,1956,2924,4014,5177,6343,7469,8534,9580,10661,11764,12816,13787,14739,15732,16768,17845,18998,20237
1133,2218,3309,4525,5812,7101,8349,9534,10693,11889,13111,14283,15374,16447,17561,18718,19918,21198,22570
1267,2480,3695,5036,6446,7857,9227,10534,11804,13111,14451,15742,16953,18149,19383,20658,21978,23381,24881
1396,2736,4075,5539,7071,8602,10091,11518,12894,14308,15766,17175,18505,19822,21170,22555,23992,25519,27150
1522,2987,4449,6034,7686,9330,10929,12465,13939,15458,17033,18559,20007,21445,22902,24386,25933,27586,29354
1647,3235,4818,6523,8293,10045,11746,13388,14967,16595,18286,19927,21492,23051,24618,26204,27865,29648,31553
1770,3479,5181,7004,8893,10758,12569,14330,16027,17767,19571,21324,23003,24679,26361,28065,29853,31768,33801
1891,3719,5538,7479,9491,11479,13414,15305,17124,18974,20885,22743,24530,26321,28123,29954,31875,33919,36072
2010,3956,5891,7950,10087,12202,14266,16287,18226,20181,22191,24149,26046,27956,29875,31829,33879,36048,38321
2127,4188,6237,8415,10677,12917,15108,17248,19294,21344,23450,25516,27531,29560,31589,33658,35831,38125,40521
2243,4419,6583,8881,11265,13626,15938,18183,20322,22463,24673,26857,28992,31136,33271,35450,37745,40166,42686
-1
