74,149,223,295,367,443,525,614,711,816,919,1007,1084,1159,1229,1300,1374,1447,1525
152,305,456,601,746,898,1056,1227,1413,1613,1806,1973,2122,2266,2406,2548,2697,2844,3000
223,450,671,888,1109,1338,1568,1808,2079,2369,2642,2883,3101,3310,3512,3719,3937,4152,4381
294,596,892,1190,1497,1810,2121,2438,2799,3183,3543,3862,4155,4430,4693,4966,5256,5543,5844
381,770,1152,1538,1938,2345,2746,3153,3610,4091,4546,4951,5322,5675,6013,6357,6721,7084,7460
481,971,1447,1923,2417,2922,3419,3921,4483,5069,5621,6116,6571,7012,7435,7863,8310,8756,9221
580,1172,1745,2318,2910,3516,4114,4713,5381,6075,6728,7318,7867,8400,8916,9443,9989,10530,11095
683,1381,2058,2737,3436,4146,4848,5547,6320,7118,7875,8565,9208,9837,10449,11078,11729,12374,13048
791,1602,2393,3179,3985,4803,5610,6412,7295,8204,9072,9863,10598,11323,12032,12764,13526,14280,15065
895,1818,2721,3612,4525,5448,6356,7259,8254,9278,10258,11159,11993,12816,13624,14465,15336,16195,17087
997,2027,3032,4024,5039,6063,7071,8072,9170,10297,11380,12383,13310,14228,15133,16076,17051,18018,19017
1095,2225,3326,4416,5525,6641,7741,8829,10013,11228,12398,13484,14488,15488,16481,17515,18588,19659,20758
1190,2419,3613,4796,6001,7209,8390,9551,10813,12103,13342,14495,15565,16642,17721,18845,20011,21177,22376
1274,2591,3871,5136,6425,7719,8980,10215,11555,12922,14229,15449,16585,17737,18896,20102,21351,22603,23891
1354,2753,4110,5451,6817,8190,9535,10850,12269,13715,15097,16388,17592,18821,20058,21341,22667,24003,25376
1433,2911,4339,5747,7184,8632,10054,11449,12949,14475,15934,17304,18580,19880,21188,22541,23938,25356,26815
1517,3080,4582,6057,7564,9090,10595,12077,13670,15285,16826,18281,19635,21007,22382,23802,25268,26757,28297
1597,3240,4818,6367,7949,9558,11158,12736,14434,16149,17778,19321,20756,22206,23653,25144,26678,28238,29852
1672,3390,5043,6671,8331,10019,11709,13387,15189,17007,18735,20374,21897,23429,24954,26520,28122,29757,31444
1
