245,488,728,965,1201,1436,1672,1915,2163,2410,2656,2902,3147,3389,3628,3866,4103,4342,4583
490,977,1458,1932,2403,2871,3341,3826,4322,4816,5308,5800,6291,6777,7257,7735,8210,8688,9170
736,1469,2193,2905,3610,4308,5008,5732,6475,7216,7954,8691,9427,10156,10877,11594,12307,13025,13748
983,1963,2932,3884,4822,5748,6677,7639,8629,9616,10599,11580,12559,13529,14489,15443,16394,17353,18318
1231,2458,3673,4866,6038,7192,8350,9550,10786,12019,13246,14470,15691,16901,18099,19291,20480,21680,22887
1478,2952,4412,5847,7254,8637,10024,11461,12941,14418,15888,17355,18818,20269,21708,23140,24568,26010,27460
1725,3446,5151,6829,8473,10086,11702,13374,15096,16816,18528,20238,21943,23636,25318,26992,28661,30345,32039
1973,3942,5894,7816,9698,11543,13389,15296,17259,19221,21176,23130,25077,27010,28933,30849,32760,34686,36624
2221,4438,6638,8806,10929,13009,15086,17227,19430,21632,23829,26027,28216,30389,32552,34710,36862,39029,41210
2468,4932,7379,9793,12161,14479,16789,19164,21603,24037,26468,28906,31337,33750,36153,38553,40945,43352,45774
2715,5425,8118,10778,13393,15953,18498,21107,23779,26437,29092,31764,34434,37087,39731,42373,45006,47653,50315
2962,5919,8858,11765,14627,17431,20214,23059,25966,28849,31728,34634,37543,40435,43320,46205,49080,51967,54869
3210,6414,9599,12753,15863,18912,21934,25016,28161,31277,34388,37532,40681,43811,46937,50065,53182,56309,59451
3457,6908,10339,13740,17099,20394,23657,26975,30359,33715,37066,40452,43841,47209,50575,53944,57302,60669,64052
3703,7400,11077,14725,18332,21873,25379,28934,32557,36156,39750,43379,47010,50619,54226,57836,61433,65040,68666
3949,7892,11815,15710,19564,23351,27101,30894,34755,38596,42432,46302,50173,54022,57870,61720,65555,69401,73270
4195,8384,12552,16693,20794,24828,28822,32854,36952,41033,45110,49219,53328,57416,61504,65594,69666,73748,77857
4442,8878,13292,17679,22028,26309,30548,34820,39155,43475,47795,52146,56495,60823,65151,69481,73791,78109,82457
4690,9375,14037,18671,23269,27797,32281,36793,41365,45924,50488,55084,59675,64243,68811,73381,77929,82484,87070
-1
