83,165,247,333,425,521,617,713,807,898,990,1087,1187,1289,1391,1493,1594,1695,1799
180,358,535,716,906,1103,1299,1495,1687,1873,2059,2252,2450,2650,2850,3050,3248,3445,3645
269,535,795,1053,1321,1599,1875,2149,2416,2673,2926,3186,3451,3715,3977,4241,4502,4761,5023
343,682,1009,1330,1662,2007,2349,2684,3008,3317,3620,3929,4241,4546,4844,5143,5442,5744,6052
419,833,1231,1620,2019,2434,2845,3247,3632,3994,4346,4702,5060,5408,5743,6075,6412,6759,7115
483,961,1421,1869,2325,2800,3274,3739,4184,4599,5002,5409,5820,6222,6612,6998,7392,7802,8223
547,1090,1615,2129,2653,3199,3746,4285,4803,5289,5763,6243,6729,7208,7677,8143,8618,9111,9615
623,1242,1844,2437,3041,3668,4296,4915,5513,6078,6631,7191,7760,8324,8876,9424,9981,10556,11142
693,1382,2054,2720,3398,4098,4798,5489,6161,6801,7429,8065,8713,9357,9987,10612,11247,11900,12563
765,1528,2275,3018,3774,4552,5330,6100,6854,7578,8291,9014,9751,10484,11203,11918,12646,13392,14147
846,1693,2525,3353,4194,5057,5919,6774,7614,8426,9228,10042,10872,11698,12511,13321,14145,14985,15833
922,1846,2756,3661,4577,5513,6447,7371,8277,9155,10026,10912,11816,12716,13602,14483,15376,16283,17196
997,1997,2985,3968,4959,5965,6964,7946,8905,9836,10765,11714,12683,13648,14598,15542,16499,17470,18447
1084,2173,3251,4326,5408,6501,7580,8634,9660,10660,11664,12693,13745,14793,15825,16851,17893,18952,20021
1157,2319,3470,4620,5777,6943,8090,9206,10291,11353,12424,13524,14649,15771,16877,17979,19103,20250,21415
1210,2422,3620,4817,6023,7239,8435,9599,10733,11846,12971,14127,15309,16489,17656,18826,20027,21256,22506
1281,2558,3815,5072,6341,7624,8889,10124,11330,12516,13717,14950,16207,17461,18706,19963,21258,22580,23919
1381,2752,4097,5444,6805,8183,9544,10875,12174,13452,14747,16076,17424,18764,20096,21445,22835,24250,25679
1491,2969,4420,5874,7343,8829,10296,11731,13127,14497,15886,17310,18747,20169,21581,23011,24484,25982,27493
-1
