172,334,476,610,763,933,1108,1284,1448,1585,1714,1862,2029,2204,2380,2549,2700,2827,2946
334,648,925,1192,1498,1837,2185,2535,2860,3132,3391,3689,4025,4376,4728,5064,5360,5611,5855
465,904,1297,1681,2117,2596,3086,3578,4037,4430,4808,5237,5715,6213,6713,7191,7614,7980,8344
575,1121,1617,2105,2650,3242,3846,4450,5019,5520,6006,6545,7134,7745,8360,8952,9484,9956,10427
690,1347,1951,2551,3213,3926,4651,5373,6056,6669,7269,7926,8634,9362,10091,10794,11437,12023,12612
836,1631,2367,3112,3928,4797,5680,6557,7381,8125,8865,9676,10542,11422,12288,13117,13893,14627,15372
1006,1959,2848,3764,4759,5808,6872,7926,8908,9797,10698,11690,12741,13793,14808,15777,16709,17619,18547
1181,2297,3346,4438,5609,6827,8056,9272,10403,11437,12505,13685,14924,16146,17308,18422,19521,20615,21731
1356,2635,3847,5104,6425,7777,9131,10471,11727,12899,14137,15505,16927,18313,19614,20861,22120,23398,24698
1530,2972,4340,5737,7178,8640,10100,11545,12910,14211,15616,17169,18765,20305,21734,23102,24512,25972,27453
1703,3307,4819,6334,7884,9461,11040,12597,14068,15488,17049,18780,20542,22229,23783,25268,26828,28469,30129
1876,3640,5283,6907,8572,10289,12022,13717,15301,16833,18537,20436,22357,24190,25867,27469,29179,31001,32839
2049,3971,5738,7472,9262,11141,13052,14907,16616,18264,20109,22171,24250,26231,28031,29750,31611,33613,35628
2223,4301,6190,8035,9956,12005,14099,16120,17969,19757,21760,23989,26230,28362,30287,32123,34137,36320,38512
2398,4632,6644,8600,10652,12870,15145,17331,19332,21284,23462,25864,28271,30556,32606,34561,36729,39093,41461
2577,4972,7110,9177,11353,13731,16182,18531,20688,22812,25169,27747,30322,32761,34936,37010,39332,41876,44420
2760,5321,7589,9765,12052,14565,17171,19675,21990,24288,26825,29579,32322,34915,37215,39408,41884,44607,47327
2943,5674,8081,10370,12761,15383,18111,20750,23217,25687,28402,31331,34242,36989,39414,41726,44355,47257,50153
3124,6026,8582,10998,13499,16222,19053,21806,24408,27038,29927,33029,36107,39008,41558,43989,46770,49851,52923
-1
