124,201,222,225,227,228,228,228,230,237,265,331,428,530,631,738,857,983,1114
228,367,404,410,414,416,417,418,426,451,528,677,873,1069,1258,1460,1694,1949,2215
281,448,491,499,505,508,510,515,540,615,780,1033,1327,1609,1885,2180,2521,2892,3272
300,475,520,529,536,540,544,560,627,790,1067,1432,1834,2219,2599,2999,3444,3907,4364
307,486,533,543,550,556,567,614,759,1035,1427,1905,2422,2906,3366,3841,4366,4905,5427
312,493,541,552,559,568,599,708,954,1335,1826,2410,3026,3586,4105,4632,5228,5855,6463
315,497,545,556,564,581,651,843,1184,1642,2206,2878,3571,4197,4786,5387,6075,6814,7541
317,499,547,558,568,600,724,1003,1425,1947,2573,3323,4088,4794,5487,6209,7031,7917,8801
318,500,548,560,575,633,824,1190,1687,2274,2969,3805,4662,5485,6325,7211,8206,9270,10337
318,500,548,562,586,682,951,1405,1981,2641,3414,4352,5330,6306,7322,8395,9582,10839,12100
318,500,549,566,603,746,1100,1645,2308,3050,3910,4961,6074,7213,8411,9674,11056,12509,13967
318,500,550,570,625,823,1268,1909,2664,3489,4435,5600,6850,8151,9531,10983,12556,14201,15852
318,500,551,575,654,916,1455,2192,3040,3946,4971,6246,7632,9093,10651,12288,14048,15880,17719
318,500,552,584,698,1034,1670,2500,3438,4425,5526,6908,8430,10050,11782,13601,15544,17560,19583
318,500,553,597,757,1177,1912,2832,3857,4924,6097,7582,9238,11011,12905,14894,17012,19206,21407
318,500,555,615,831,1345,2181,3187,4296,5443,6683,8262,10038,11938,13959,16085,18355,20713,23081
318,500,558,637,917,1532,2468,3555,4745,5972,7279,8943,10820,12816,14922,17142,19534,22043,24573
318,501,563,663,1013,1732,2764,3928,5198,6510,7889,9634,11592,13657,15820,18109,20607,23263,25962
318,502,569,694,1119,1942,3069,4311,5664,7066,8522,10344,12368,14487,16705,19071,21683,24491,27365
-1
