63,126,186,245,307,371,432,488,544,602,661,723,784,840,896,957,1015,1069,1124
126,250,370,492,615,742,865,978,1091,1207,1326,1451,1573,1686,1798,1919,2034,2142,2252
189,374,555,742,928,1119,1305,1477,1649,1825,2005,2189,2370,2543,2714,2894,3065,3227,3393
252,503,749,1002,1253,1507,1753,1986,2220,2458,2700,2943,3183,3419,3652,3895,4125,4343,4570
316,633,946,1266,1581,1897,2201,2493,2788,3086,3389,3695,3998,4298,4594,4900,5189,5466,5756
380,763,1143,1529,1905,2279,2639,2990,3345,3705,4071,4440,4806,5168,5524,5890,6239,6579,6934
445,894,1341,1792,2230,2665,3084,3497,3915,4337,4766,5196,5621,6040,6454,6883,7294,7698,8116
514,1030,1545,2061,2564,3065,3550,4026,4506,4987,5478,5969,6451,6926,7400,7892,8367,8838,9319
581,1162,1742,2320,2884,3449,4000,4538,5079,5619,6168,6717,7255,7787,8324,8880,9422,9960,10504
649,1295,1943,2584,3206,3833,4449,5049,5655,6258,6864,7469,8063,8654,9253,9869,10472,11072,11677
712,1420,2135,2845,3529,4217,4897,5560,6230,6897,7561,8221,8873,9528,10190,10866,11530,12192,12857
776,1547,2328,3107,3856,4603,5345,6072,6805,7535,8258,8973,9683,10401,11127,11868,12594,13315,14037
842,1678,2527,3373,4183,4990,5794,6584,7377,8167,8951,9724,10493,11274,12063,12867,13653,14432,15209
905,1806,2722,3634,4503,5372,6241,7096,7950,8799,9646,10482,11312,12153,13002,13869,14716,15556,16391
968,1934,2913,3889,4817,5746,6677,7596,8511,9418,10328,11228,12122,13023,13928,14853,15760,16663,17558
1030,2060,3100,4140,5132,6125,7119,8100,9073,10038,11010,11974,12933,13894,14856,15841,16810,17774,18728
1091,2185,3287,4392,5452,6511,7568,8609,9639,10662,11696,12723,13741,14760,15784,16831,17861,18884,19896
1149,2305,3471,4641,5766,6887,8004,9102,10188,11270,12367,13456,14532,15609,16693,17800,18889,19970,21042
1207,2424,3653,4885,6071,7254,8433,9588,10732,11876,13037,14189,15327,16463,17603,18767,19913,21050,22181
-1
