60,149,263,370,468,552,622,705,802,902,1004,1109,1213,1317,1421,1525,1628,1727,1821
116,291,519,738,940,1112,1254,1420,1614,1816,2023,2237,2448,2659,2869,3078,3284,3481,3668
169,428,773,1114,1430,1700,1919,2167,2456,2757,3068,3391,3710,4027,4340,4650,4954,5243,5515
223,563,1024,1489,1924,2297,2595,2920,3296,3688,4096,4524,4946,5362,5770,6173,6566,6938,7288
276,694,1265,1850,2403,2880,3257,3650,4099,4573,5076,5608,6130,6640,7139,7632,8115,8575,9011
323,814,1490,2192,2861,3443,3905,4364,4876,5423,6017,6651,7273,7876,8466,9055,9640,10202,10739
360,915,1690,2506,3289,3979,4541,5086,5671,6287,6960,7687,8405,9101,9785,10475,11170,11843,12489
392,1005,1877,2808,3707,4511,5188,5841,6517,7207,7954,8767,9576,10362,11137,11925,12728,13510,14258
430,1109,2085,3137,4158,5081,5875,6639,7415,8192,9026,9933,10836,11713,12580,13467,14380,15272,16123
475,1229,2315,3490,4636,5679,6584,7449,8325,9204,10144,11158,12164,13140,14109,15105,16138,17152,18118
524,1358,2557,3853,5122,6284,7295,8253,9225,10212,11268,12396,13510,14593,15673,16787,17947,19091,20184
575,1493,2809,4228,5618,6898,8015,9065,10131,11228,12405,13653,14881,16077,17272,18505,19792,21067,22292
626,1629,3066,4614,6131,7533,8762,9913,11080,12293,13599,14976,16327,17642,18953,20303,21713,23119,24478
671,1750,3301,4979,6629,8161,9511,10775,12054,13389,14826,16333,17810,19247,20674,22138,23667,25200,26690
707,1846,3493,5290,7069,8733,10206,11579,12964,14412,15966,17590,19186,20744,22288,23866,25507,27156,28765
735,1918,3637,5530,7422,9207,10792,12259,13728,15265,16914,18636,20338,22008,23663,25350,27096,28849,30562
759,1977,3755,5730,7721,9612,11297,12846,14384,15992,17719,19522,21313,23078,24828,26614,28459,30311,32124
780,2029,3863,5919,8002,9985,11758,13384,14987,16662,18460,20335,22202,24044,25872,27746,29687,31639,33555
797,2074,3964,6104,8278,10347,12200,13899,15568,17311,19180,21126,23066,24979,26879,28837,30873,32924,34943
-1
