137,275,409,523,624,719,814,920,1044,1172,1286,1381,1467,1554,1643,1736,1833,1931,2028
273,548,814,1040,1240,1430,1617,1819,2058,2316,2557,2761,2943,3122,3301,3485,3677,3871,4061
409,818,1211,1545,1842,2127,2405,2695,3036,3420,3800,4134,4429,4709,4979,5249,5531,5818,6098
540,1076,1587,2022,2412,2791,3163,3544,3985,4491,5013,5491,5912,6299,6665,7024,7396,7775,8145
665,1322,1945,2478,2963,3441,3916,4403,4957,5591,6257,6888,7448,7954,8429,8892,9360,9828,10285
786,1561,2297,2936,3529,4120,4713,5323,6003,6767,7571,8348,9053,9692,10291,10873,11450,12009,12549
916,1818,2678,3436,4152,4868,5584,6315,7113,7996,8922,9828,10673,11454,12189,12902,13605,14272,14905
1054,2091,3080,3960,4798,5634,6464,7304,8208,9201,10243,11271,12250,13177,14058,14908,15745,16538,17279
1183,2343,3446,4435,5381,6323,7256,8196,9202,10305,11467,12623,13739,14816,15852,16849,17821,18741,19595
1292,2555,3756,4843,5890,6935,7969,9007,10111,11323,12609,13900,15155,16379,17571,18724,19839,20886,21854
1404,2770,4067,5255,6410,7567,8710,9847,11046,12362,13766,15187,16576,17938,19279,20591,21863,23049,24139
1541,3027,4429,5726,7000,8278,9534,10772,12064,13476,14983,16515,18020,19503,20975,22432,23859,25194,26417
1680,3289,4801,6218,7621,9023,10391,11730,13118,14625,16228,17857,19461,21046,22628,24208,25777,27265,28634
1799,3520,5144,6686,8217,9739,11216,12659,14151,15761,17467,19197,20901,22588,24279,25982,27696,29350,30885
1911,3745,5489,7154,8804,10438,12023,13578,15186,16912,18734,20578,22396,24206,26033,27884,29757,31581,33291
2037,3996,5867,7651,9410,11149,12843,14519,16256,18112,20065,22044,24005,25976,27977,30004,32048,34040,35922
2181,4276,6278,8180,10044,11884,13686,15488,17364,19364,21471,23619,25761,27924,30122,32340,34565,36732,38785
2343,4581,6709,8724,10689,12626,14535,16464,18488,20653,22946,25295,27638,30001,32399,34813,37228,39580,41814
2529,4923,7172,9287,11345,13375,15387,17442,19623,21972,24471,27031,29575,32135,34733,37347,39958,42503,44930
-1
