106,210,313,419,527,637,753,875,1002,1141,1300,1459,1586,1676,1751,1829,1919,2023,2137
211,416,618,825,1036,1254,1486,1732,1991,2277,2603,2923,3175,3352,3501,3660,3846,4059,4291
317,622,917,1218,1530,1860,2217,2595,2992,3431,3921,4389,4753,5011,5238,5486,5777,6107,6462
427,832,1220,1615,2032,2481,2969,3483,4022,4613,5258,5864,6335,6678,6994,7344,7749,8202,8680
544,1056,1541,2033,2556,3123,3739,4385,5062,5798,6593,7339,7926,8370,8792,9260,9788,10367,10973
672,1303,1896,2491,3120,3801,4540,5310,6117,6990,7926,8808,9518,10080,10624,11218,11874,12583,13320
812,1577,2294,3004,3746,4543,5401,6292,7224,8224,9289,10299,11131,11818,12491,13216,14004,14848,15724
961,1871,2726,3564,4430,5349,6328,7342,8399,9524,10715,11851,12807,13625,14433,15295,16221,17206,18228
1118,2182,3184,4160,5160,6207,7312,8455,9643,10901,12227,13501,14596,15557,16510,17516,18585,19717,20891
1283,2508,3664,4787,5930,7115,8356,9638,10968,12372,13849,15279,16528,17643,18749,19904,21122,22406,23736
1455,2846,4159,5434,6728,8061,9448,10879,12364,13928,15571,17170,18582,19856,21118,22425,23797,25237,26727
1632,3192,4663,6093,7542,9030,10571,12161,13811,15545,17362,19135,20713,22148,23568,25029,26560,28163,29817
1810,3542,5175,6762,8370,10018,11717,13471,15292,17202,19196,21143,22888,24486,26065,27685,29380,31150,32971
1987,3890,5686,7435,9206,11018,12882,14807,16805,18896,21068,23189,25104,26870,28614,30399,32263,34204,36193
2161,4233,6192,8104,10041,12024,14062,16165,18346,20622,22975,25272,27359,29295,31208,33164,35201,37315,39474
2332,4570,6691,8765,10868,13024,15240,17525,19892,22354,24889,27364,29623,31727,33809,35939,38152,40441,42772
2498,4899,7181,9415,11681,14006,16399,18867,21422,24071,26788,29443,31875,34148,36402,38710,41101,43565,46067
2660,5221,7662,10055,12481,14971,17539,20191,22936,25773,28672,31507,34115,36561,38993,41481,44049,46686,49357
2820,5539,8139,10690,13275,15930,18671,21506,24442,27468,30549,33563,36349,38971,41582,44251,46995,49801,52639
-1
