99,199,294,387,481,573,650,704,741,781,830,877,916,954,990,1025,1061,1097,1136
197,395,583,769,958,1145,1301,1409,1483,1563,1661,1756,1835,1910,1982,2053,2125,2198,2276
296,594,877,1157,1441,1727,1970,2136,2249,2371,2519,2666,2788,2900,3008,3115,3223,3334,3452
396,797,1175,1547,1926,2315,2655,2887,3041,3208,3409,3611,3778,3927,4070,4213,4357,4506,4665
492,992,1465,1933,2414,2908,3346,3647,3844,4057,4314,4573,4788,4975,5153,5331,5511,5699,5899
590,1191,1767,2337,2924,3523,4057,4427,4667,4923,5234,5553,5820,6047,6260,6473,6689,6915,7155
696,1406,2090,2760,3446,4147,4777,5218,5503,5801,6163,6543,6865,7134,7382,7630,7882,8145,8423
810,1635,2428,3200,3986,4791,5521,6038,6373,6713,7123,7561,7940,8254,8538,8821,9108,9407,9722
922,1859,2761,3644,4542,5462,6299,6894,7280,7663,8118,8610,9047,9408,9728,10045,10367,10702,11055
1025,2065,3076,4079,5105,6149,7094,7766,8204,8631,9129,9671,10165,10575,10932,11283,11639,12010,12403
1124,2259,3372,4492,5646,6806,7850,8597,9090,9563,10103,10694,11247,11707,12103,12489,12880,13287,13720
1220,2443,3645,4867,6135,7397,8524,9340,9891,10412,10994,11635,12250,12761,13198,13623,14050,14493,14965
1318,2635,3930,5249,6618,7970,9167,10044,10651,11220,11844,12536,13213,13775,14255,14723,15188,15667,16179
1420,2847,4255,5679,7138,8566,9824,10759,11420,12036,12701,13441,14176,14787,15311,15823,16327,16843,17395
1532,3084,4617,6150,7697,9204,10529,11526,12241,12903,13609,14394,15181,15839,16406,16961,17506,18060,18652
1653,3333,4989,6627,8267,9873,11288,12358,13130,13841,14593,15420,16253,16956,17566,18164,18752,19346,19977
1773,3573,5345,7088,8832,10561,12096,13256,14090,14855,15656,16525,17402,18150,18804,19447,20080,20714,21383
1884,3787,5660,7508,9362,11216,12880,14141,15043,15863,16713,17624,18546,19341,20040,20728,21405,22078,22785
1987,3980,5940,7889,9854,11822,13600,14958,15930,16806,17704,18657,19624,20465,21207,21938,22658,23369,24113
-1
