43,88,135,182,230,279,332,386,441,497,556,618,685,753,817,874,926,975,1023
87,178,270,365,465,569,679,787,894,1004,1120,1243,1378,1517,1648,1762,1865,1962,2059
132,270,410,560,726,904,1083,1247,1406,1572,1746,1931,2135,2347,2545,2716,2870,3017,3168
178,365,563,787,1042,1310,1564,1787,2001,2227,2462,2711,2984,3266,3529,3756,3962,4165,4381
229,471,738,1054,1412,1774,2105,2391,2664,2950,3246,3559,3899,4250,4580,4866,5124,5384,5671
290,602,951,1362,1816,2263,2668,3018,3353,3701,4059,4435,4843,5267,5665,6010,6320,6637,7000
372,774,1217,1719,2260,2787,3265,3679,4074,4486,4908,5347,5822,6317,6779,7181,7543,7916,8352
464,963,1499,2086,2707,3311,3860,4337,4792,5270,5757,6259,6801,7367,7897,8359,8773,9201,9705
555,1148,1778,2452,3154,3833,4447,4982,5496,6036,6587,7152,7762,8400,9002,9526,9993,10477,11050
638,1318,2037,2795,3577,4330,5009,5604,6179,6781,7397,8026,8705,9417,10090,10674,11194,11733,12374
719,1486,2294,3135,3996,4823,5569,6226,6862,7525,8203,8897,9646,10433,11179,11826,12399,12992,13700
800,1655,2551,3475,4416,5319,6135,6855,7552,8276,9015,9774,10593,11455,12273,12982,13608,14254,15027
876,1812,2790,3793,4812,5792,6679,7464,8222,9008,9807,10629,11516,12452,13340,14111,14790,15489,16326
948,1959,3013,4093,5190,6248,7207,8056,8872,9717,10577,11461,12414,13422,14381,15214,15946,16698,17601
1020,2105,3234,4389,5564,6699,7731,8647,9524,10429,11350,12298,13320,14401,15431,16325,17109,17917,18893
1092,2250,3453,4681,5933,7144,8248,9231,10169,11134,12115,13127,14221,15381,16488,17448,18286,19151,20200
1161,2389,3665,4967,6294,7580,8755,9804,10802,11827,12868,13944,15111,16354,17541,18568,19461,20381,21498
1231,2531,3881,5255,6655,8012,9255,10369,11427,12510,13611,14752,15994,17321,18588,19682,20630,21606,22790
1304,2677,4098,5542,7014,8441,9751,10932,12052,13195,14360,15571,16889,18300,19647,20808,21810,22839,24085
-1
