136,281,445,617,767,881,979,1077,1177,1277,1376,1476,1576,1677,1778,1878,1976,2074,2173
286,583,907,1250,1565,1812,2016,2214,2415,2617,2817,3018,3220,3424,3627,3830,4028,4225,4423
447,905,1391,1898,2384,2792,3125,3430,3734,4041,4346,4651,4958,5266,5571,5877,6180,6482,6787
599,1210,1853,2517,3162,3741,4230,4654,5063,5476,5886,6295,6706,7115,7520,7931,8351,8782,9222
727,1468,2246,3047,3828,4567,5225,5780,6294,6809,7319,7829,8340,8847,9358,9894,10458,11042,11636
854,1726,2635,3559,4457,5340,6172,6866,7486,8102,8711,9319,9929,10544,11185,11873,12592,13320,14048
1009,2041,3106,4166,5179,6199,7205,8043,8772,9492,10202,10909,11626,12372,13167,14006,14859,15710,16563
1181,2392,3633,4846,5982,7140,8319,9303,10142,10968,11782,12591,13428,14327,15278,16244,17216,18200,19204
1362,2758,4178,5545,6808,8110,9460,10583,11529,12459,13375,14287,15258,16322,17415,18496,19603,20750,21930
1545,3120,4705,6211,7604,9064,10579,11829,12877,13907,14922,15938,17050,18280,19508,20715,21979,23303,24661
1709,3438,5160,6796,8334,9959,11621,12985,14134,15264,16378,17500,18755,20151,21515,22859,24284,25771,27280
1848,3710,5567,7351,9049,10823,12606,14074,15324,16557,17772,18999,20393,21954,23459,24939,26510,28133,29762
1998,4010,6023,7966,9809,11704,13592,15161,16513,17849,19166,20496,22020,23744,25397,27007,28709,30462,32215
2150,4312,6470,8545,10503,12502,14491,16160,17614,19053,20473,21905,23547,25425,27235,28979,30814,32710,34609
2290,4584,6859,9037,11094,13192,15281,17051,18607,20150,21674,23208,24958,26976,28947,30836,32809,34857,36917
2446,4883,7278,9558,11713,13910,16100,17972,19632,21280,22910,24547,26400,28540,30664,32711,34828,37020,39235
2621,5227,7771,10174,12435,14733,17024,18999,20765,22518,24254,25995,27950,30198,32455,34661,36935,39267,41614
2794,5574,8286,10841,13228,15632,18023,20099,21968,23825,25664,27509,29568,31920,34289,36631,39064,41549,44025
2954,5895,8769,11492,14028,16547,19038,21214,23184,25143,27083,29031,31195,33649,36119,38572,41145,43793,46419
-1
