233,465,698,932,1166,1399,1633,1868,2104,2339,2573,2808,3042,3277,3512,3744,3976,4210,4444
466,930,1395,1861,2328,2794,3262,3732,4204,4675,5143,5612,6079,6549,7019,7482,7946,8414,8882
699,1394,2089,2786,3485,4184,4886,5591,6297,7002,7704,8407,9106,9811,10515,11209,11904,12605,13307
932,1859,2785,3714,4645,5576,6511,7450,8388,9324,10260,11197,12129,13070,14009,14935,15859,16792,17728
1163,2323,3481,4642,5805,6968,8135,9308,10478,11644,12813,13984,15150,16326,17500,18659,19814,20979,22149
1392,2783,4171,5562,6956,8350,9749,11155,12556,13951,15352,16756,18155,19564,20972,22365,23753,25151,26554
1620,3241,4857,6477,8100,9725,11355,12992,14622,16245,17877,19513,21144,22784,24424,26051,27673,29304,30939
1848,3699,5544,7392,9242,11095,12954,14819,16677,18528,20391,22259,24121,25990,27859,29717,31571,33433,35299
2072,4147,6215,8283,10352,12426,14507,16594,18674,20748,22835,24928,27013,29103,31193,33275,35354,37440,39529
2269,4540,6799,9056,11315,13581,15855,18136,20409,22676,24958,27247,29523,31802,34083,36360,38633,40910,43190
2414,4828,7225,9619,12017,14424,16839,19262,21676,24083,26507,28940,31356,33772,36193,38613,41026,43441,45859
2521,5041,7542,10039,12541,15053,17573,20101,22620,25130,27659,30199,32721,35241,37768,40294,42813,45332,47854
2619,5236,7833,10425,13022,15630,18246,20871,23487,26092,28717,31353,33972,36590,39215,41839,44455,47070,49687
2715,5427,8119,10805,13496,16199,18910,21630,24341,27040,29759,32490,35204,37918,40639,43359,46071,48782,51494
2810,5616,8402,11182,13967,16764,19569,22383,25189,27982,30795,33620,36428,39237,42053,44868,47676,50483,53290
2904,5803,8683,11557,14436,17327,20226,23135,26036,28923,31830,34749,37651,40554,43464,46373,49277,52180,55082
2998,5990,8964,11932,14905,17890,20883,23887,26883,29864,32865,35878,38874,41871,44875,47877,50877,53876,56873
3092,6178,9246,12308,15375,18454,21541,24640,27731,30806,33901,37008,40098,43190,46289,49384,52480,55575,58666
3186,6366,9528,12684,15846,19020,22201,25394,28579,31748,34937,38138,41322,44511,47707,50896,54087,57278,60463
-1
