74,146,217,287,358,431,508,591,684,779,864,936,1007,1084,1167,1254,1344,1439,1555
142,281,418,553,691,834,980,1134,1303,1475,1635,1777,1920,2074,2237,2406,2581,2760,2971
210,416,621,824,1037,1261,1480,1702,1938,2177,2405,2615,2827,3052,3288,3540,3807,4076,4378
283,562,838,1114,1415,1738,2044,2342,2649,2957,3253,3530,3808,4101,4415,4763,5139,5521,5936
364,725,1080,1438,1840,2278,2693,3093,3494,3890,4266,4617,4969,5342,5749,6203,6693,7193,7727
457,913,1365,1823,2339,2902,3447,3981,4511,5026,5507,5952,6400,6882,7399,7957,8552,9162,9812
577,1152,1725,2302,2941,3636,4325,5010,5688,6338,6940,7500,8072,8693,9345,10026,10747,11489,12267
722,1438,2143,2841,3600,4430,5272,6115,6943,7726,8450,9138,9853,10632,11446,12285,13166,14066,14985
872,1728,2554,3356,4216,5162,6143,7135,8107,9021,9873,10702,11574,12522,13512,14528,15584,16652,17722
1011,1992,2921,3807,4749,5785,6869,7977,9067,10096,11074,12053,13094,14220,15392,16590,17827,19073,20314
1125,2208,3223,4187,5212,6334,7501,8696,9877,11001,12092,13216,14427,15731,17084,18465,19887,21320,22747
1221,2396,3501,4560,5690,6915,8172,9454,10723,11938,13133,14386,15746,17208,18726,20279,21880,23497,25110
1333,2620,3841,5021,6278,7628,9004,10402,11779,13091,14382,15741,17218,18804,20456,22155,23915,25702,27492
1461,2874,4226,5545,6949,8450,9979,11529,13046,14474,15868,17333,18919,20614,22380,24203,26097,28031,29981
1594,3136,4622,6088,7651,9318,11017,12739,14420,15991,17513,19108,20826,22651,24548,26504,28528,30593,32685
1726,3400,5019,6623,8334,10158,12017,13900,15739,17461,19129,20876,22749,24726,26772,28876,31043,33250,35488
1858,3672,5434,7173,9017,10977,12971,14988,16966,18836,20658,22566,24602,26740,28939,31182,33482,35829,38219
1995,3955,5872,7760,9741,11828,13940,16073,18177,20188,22161,24227,26423,28720,31068,33433,35838,38298,40820
2143,4257,6336,8384,10512,12728,14953,17195,19419,21562,23676,25889,28237,30688,33178,35656,38156,40717,43359
-1
