186,367,541,704,848,966,1058,1128,1184,1235,1283,1331,1380,1430,1480,1529,1578,1627,1678
372,735,1084,1411,1701,1939,2126,2269,2382,2484,2580,2676,2774,2874,2974,3072,3170,3268,3369
559,1106,1630,2122,2560,2921,3206,3425,3596,3749,3894,4039,4186,4336,4485,4632,4779,4926,5076
749,1481,2180,2838,3427,3914,4300,4597,4828,5034,5230,5425,5622,5821,6018,6213,6408,6603,6801
939,1857,2734,3561,4303,4918,5407,5785,6080,6341,6589,6835,7082,7329,7572,7813,8055,8299,8547
1132,2240,3299,4299,5198,5946,6543,7006,7368,7686,7986,8283,8579,8873,9162,9449,9738,10031,10330
1328,2630,3875,5052,6112,6999,7710,8263,8695,9072,9425,9773,10119,10462,10799,11134,11471,11813,12163
1526,3023,4456,5812,7038,8071,8904,9552,10057,10495,10903,11303,11699,12092,12479,12863,13249,13640,14041
1722,3412,5033,6570,7966,9154,10118,10868,11450,11950,12414,12868,13314,13756,14193,14627,15063,15504,15955
1917,3800,5609,7328,8898,10247,11350,12208,12871,13435,13955,14461,14956,15447,15933,16417,16903,17394,17894
2113,4191,6190,8093,9840,11352,12597,13568,14316,14946,15522,16079,16621,17160,17695,18228,18763,19303,19851
2311,4586,6777,8867,10795,12473,13863,14952,15791,16491,17124,17731,18320,18907,19490,20072,20656,21245,21842
2513,4988,7373,9654,11768,13617,15157,16371,17307,18081,18773,19431,20069,20704,21335,21965,22598,23236,23882
2718,5395,7976,10452,12756,14781,16476,17821,18859,19711,20464,21174,21862,22546,23225,23903,24585,25273,25969
2923,5802,8582,11256,13753,15956,17810,19291,20437,21372,22189,22954,23694,24427,25154,25879,26609,27346,28091
3128,6210,9191,12064,14755,17138,19155,20778,22039,23063,23949,24771,25563,26345,27118,27889,28666,29451,30244
3333,6619,9802,12874,15759,18326,20512,22285,23670,24791,25751,26632,27477,28309,29128,29943,30766,31597,32436
3536,7024,10407,13676,16756,19510,21870,23798,25314,26539,27579,28522,29421,30303,31170,32031,32899,33776,34661
3738,7427,11008,14473,17748,20691,23228,25315,26967,28301,29425,30432,31385,32318,33235,34143,35056,35978,36908
-1
