106,200,280,348,416,489,569,650,730,812,888,965,1040,1106,1178,1277,1386,1480,1563
207,389,541,671,806,955,1114,1269,1423,1587,1745,1903,2061,2195,2339,2539,2756,2938,3105
296,550,763,956,1168,1396,1621,1832,2057,2308,2546,2777,3016,3220,3436,3728,4044,4319,4587
369,676,937,1193,1483,1781,2058,2316,2619,2962,3269,3563,3879,4161,4453,4823,5229,5606,5987
446,814,1133,1456,1819,2190,2529,2840,3221,3663,4050,4408,4793,5150,5518,5964,6460,6939,7428
547,1003,1397,1791,2225,2672,3087,3470,3941,4500,4993,5430,5882,6302,6735,7263,7860,8445,9043
659,1214,1690,2163,2675,3202,3691,4152,4722,5396,5987,6495,7016,7503,8005,8625,9325,10011,10716
765,1414,1971,2524,3112,3710,4266,4802,5458,6216,6877,7446,8042,8598,9164,9877,10684,11466,12263
867,1603,2230,2846,3491,4142,4757,5364,6091,6910,7624,8251,8917,9528,10144,10942,11855,12732,13611
966,1787,2479,3146,3838,4534,5200,5871,6664,7547,8321,9006,9734,10402,11081,11965,12973,13941,14910
1064,1975,2740,3464,4207,4960,5688,6421,7279,8241,9106,9861,10645,11378,12139,13117,14221,15289,16368
1165,2174,3027,3820,4619,5440,6243,7038,7954,8997,9973,10818,11665,12462,13300,14364,15566,16748,17955
1266,2374,3318,4185,5049,5952,6847,7723,8707,9835,10920,11858,12772,13628,14531,15673,16969,18264,19602
1363,2566,3597,4538,5477,6470,7463,8436,9512,10743,11937,12967,13955,14873,15846,17072,18461,19857,21307
1455,2749,3861,4870,5881,6956,8035,9097,10269,11603,12890,13996,15058,16049,17108,18442,19943,21437,22983
1556,2946,4135,5199,6267,7415,8578,9726,10983,12399,13760,14936,16080,17166,18328,19784,21414,23013,24650
1662,3152,4423,5553,6686,7917,9182,10430,11773,13268,14707,15963,17202,18392,19656,21223,22973,24680,26412
1771,3375,4749,5976,7199,8525,9903,11259,12696,14287,15823,17169,18502,19789,21145,22810,24669,26491,28331
1884,3612,5112,6461,7795,9223,10709,12166,13699,15390,17029,18476,19914,21302,22758,24526,26487,28416,30367
-1
