49,94,132,162,191,224,259,301,350,386,413,444,475,501,523,540,555,566,575
100,193,273,339,399,462,533,627,743,832,903,988,1071,1134,1184,1225,1263,1290,1312
140,276,405,526,634,736,849,1003,1203,1375,1534,1716,1877,1988,2075,2157,2238,2296,2340
184,374,573,780,972,1144,1317,1537,1827,2103,2375,2658,2884,3038,3176,3324,3479,3602,3693
254,522,811,1128,1437,1716,1982,2287,2670,3050,3427,3788,4059,4254,4458,4692,4953,5190,5376
344,698,1077,1502,1933,2332,2713,3122,3605,4089,4571,5013,5335,5575,5844,6165,6539,6909,7216
436,877,1351,1884,2434,2955,3462,3992,4595,5207,5821,6377,6783,7079,7401,7794,8265,8744,9147
526,1061,1652,2313,2995,3649,4294,4963,5706,6467,7229,7917,8429,8790,9149,9584,10113,10650,11099
612,1247,1964,2764,3593,4393,5180,5994,6885,7794,8690,9489,10091,10505,10889,11349,11911,12473,12937
680,1404,2234,3167,4144,5085,5993,6928,7943,8967,9959,10827,11477,11918,12317,12795,13379,13955,14426
716,1495,2406,3437,4520,5553,6530,7531,8612,9694,10732,11631,12301,12754,13161,13649,14244,14827,15303
731,1535,2488,3566,4694,5762,6763,7787,8890,9991,11045,11956,12635,13095,13507,14001,14602,15190,15670
738,1552,2520,3614,4757,5836,6847,7881,8994,10103,11164,12081,12766,13231,13648,14147,14753,15346,15831
743,1563,2537,3638,4789,5875,6893,7935,9055,10170,11236,12158,12848,13318,13739,14242,14852,15451,15942
747,1572,2552,3659,4816,5908,6932,7980,9106,10226,11296,12222,12916,13390,13816,14324,14939,15544,16041
751,1580,2566,3679,4842,5940,6970,8024,9156,10280,11354,12284,12983,13464,13897,14413,15035,15646,16150
757,1592,2585,3707,4879,5986,7027,8091,9230,10359,11438,12377,13090,13590,14046,14584,15220,15841,16356
776,1626,2634,3774,4964,6091,7162,8254,9405,10542,11634,12600,13360,13918,14433,15017,15680,16317,16849
819,1704,2743,3918,5143,6304,7425,8564,9736,10889,12009,13031,13879,14536,15137,15780,16478,17139,17696
-1
