21,48,84,121,151,169,177,181,185,188,190,190,190,190,190,190,190,190,190
38,88,155,227,290,331,351,361,369,375,379,380,380,380,380,380,380,380,380
55,123,212,312,408,479,519,538,551,561,568,570,570,570,570,570,570,570,570
78,166,274,397,522,625,692,728,750,765,775,779,780,780,780,780,780,780,780
108,224,356,499,646,775,871,933,973,997,1011,1018,1020,1020,1020,1020,1020,1020,1020
141,288,446,609,772,918,1038,1129,1194,1234,1255,1266,1270,1271,1271,1271,1271,1271,1271
172,347,530,717,899,1061,1200,1316,1408,1472,1507,1524,1531,1533,1533,1533,1533,1533,1534
204,409,621,839,1050,1238,1400,1540,1658,1750,1807,1836,1848,1852,1852,1852,1852,1853,1859
241,484,734,990,1240,1467,1666,1840,1991,2117,2203,2252,2274,2281,2282,2284,2287,2294,2312
277,557,845,1139,1429,1696,1936,2150,2341,2506,2627,2702,2739,2752,2756,2764,2777,2799,2838
309,620,940,1266,1588,1886,2160,2410,2638,2838,2989,3086,3137,3158,3168,3185,3213,3257,3323
346,693,1048,1407,1760,2088,2394,2674,2927,3147,3312,3418,3478,3507,3524,3549,3592,3660,3755
388,776,1170,1563,1942,2291,2615,2910,3173,3399,3568,3677,3740,3774,3797,3831,3890,3982,4107
428,857,1288,1707,2102,2460,2791,3092,3358,3586,3757,3867,3931,3968,3996,4036,4107,4220,4372
461,925,1391,1839,2255,2629,2973,3285,3559,3793,3968,4080,4146,4186,4217,4260,4338,4467,4644
485,973,1464,1937,2376,2772,3139,3474,3770,4025,4218,4342,4414,4458,4491,4536,4619,4761,4962
501,1001,1503,1986,2435,2843,3225,3580,3901,4186,4409,4558,4647,4703,4744,4793,4880,5032,5253
509,1014,1520,2006,2458,2870,3257,3620,3953,4256,4501,4676,4790,4871,4933,4995,5089,5248,5481
513,1021,1529,2017,2472,2889,3280,3647,3985,4294,4549,4738,4871,4976,5063,5147,5255,5421,5662
-1
