169,347,538,735,932,1124,1309,1495,1682,1856,2009,2151,2295,2434,2555,2642,2718,2853,3045
314,643,998,1370,1749,2122,2482,2842,3206,3545,3847,4138,4433,4714,4956,5132,5282,5544,5923
444,896,1374,1881,2416,2958,3486,4010,4535,5023,5468,5915,6367,6792,7156,7422,7638,8006,8559
585,1156,1733,2345,3014,3718,4411,5090,5759,6379,6962,7567,8177,8746,9233,9591,9873,10331,11037
725,1411,2083,2797,3597,4457,5306,6125,6918,7658,8378,9142,9910,10623,11234,11689,12051,12597,13430
851,1654,2439,3271,4211,5223,6213,7153,8056,8911,9769,10689,11611,12467,13203,13764,14224,14865,15807
989,1934,2859,3830,4919,6076,7190,8237,9245,10215,11213,12286,13358,14356,15219,15897,16471,17220,18273
1156,2267,3352,4478,5719,7012,8239,9389,10502,11592,12733,13955,15174,16313,17305,18113,18823,19715,20926
1334,2621,3878,5168,6558,7978,9313,10566,11786,13002,14286,15654,17020,18299,19427,20384,21262,22346,23768
1510,2974,4408,5864,7396,8935,10376,11730,13058,14404,15828,17339,18851,20271,21549,22680,23752,25053,26706
1685,3328,4940,6558,8224,9876,11418,12871,14312,15788,17351,19007,20666,22238,23689,25006,26274,27793,29676
1867,3695,5483,7253,9041,10793,12425,13974,15532,17139,18846,20652,22469,24213,25844,27330,28783,30518,32629
2057,4072,6029,7934,9822,11650,13355,15000,16678,18421,20276,22239,24223,26138,27929,29570,31207,33157,35493
2249,4445,6554,8568,10527,12409,14185,15931,17732,19615,21619,23737,25878,27947,29881,31668,33483,35643,38202
2430,4788,7020,9109,11114,13050,14909,16763,18692,20717,22869,25135,27420,29632,31704,33631,35612,37977,40759
2582,5066,7378,9511,11560,13566,15520,17491,19553,21722,24018,26425,28852,31205,33415,35478,37611,40168,43160
2687,5247,7598,9765,11874,13970,16035,18134,20334,22644,25078,27625,30196,32691,35042,37248,39528,42250,45419
2739,5334,7712,9930,12129,14340,16530,18763,21102,23550,26119,28806,31524,34164,36661,39018,41448,44325,47662
2765,5390,7821,10132,12458,14804,17126,19489,21959,24540,27239,30062,32931,35722,38367,40873,43453,46489,49996
-1
