137,277,419,560,701,843,984,1125,1267,1408,1547,1682,1817,1951,2086,2221,2356,2495,2639
274,551,832,1113,1393,1674,1955,2238,2522,2803,3082,3353,3623,3892,4162,4433,4704,4983,5271
409,821,1238,1656,2070,2485,2904,3329,3755,4174,4591,4997,5401,5805,6212,6618,7024,7442,7874
546,1095,1652,2210,2759,3310,3869,4436,5004,5564,6121,6664,7204,7746,8295,8841,9387,9947,10523
688,1379,2078,2778,3468,4159,4860,5569,6279,6981,7679,8359,9037,9718,10410,11098,11787,12491,13212
831,1664,2505,3347,4179,5012,5859,6713,7567,8412,9255,10077,10896,11719,12554,13384,14214,15062,15930
972,1945,2927,3911,4886,5862,6856,7856,8854,9842,10830,11795,12755,13719,14696,15668,16638,17632,18653
1112,2225,3349,4475,5592,6711,7848,8991,10131,11258,12386,13490,14589,15693,16813,17931,19047,20191,21367
1254,2509,3776,5046,6305,7566,8845,10130,11410,12673,13937,15177,16414,17656,18920,20185,21449,22744,24072
1399,2800,4215,5633,7037,8440,9860,11286,12706,14106,15506,16881,18255,19635,21042,22453,23864,25310,26790
1546,3093,4655,6221,7769,9315,10877,12444,14005,15544,17082,18593,20104,21623,23173,24728,26285,27881,29513
1690,3379,5081,6787,8475,10164,11869,13577,15280,16962,18641,20289,21939,23601,25294,26992,28694,30436,32214
1835,3666,5507,7353,9182,11015,12864,14714,16559,18384,20204,21991,23783,25588,27424,29265,31111,32998,34919
1984,3959,5941,7932,9906,11884,13881,15877,17864,19828,21790,23720,25653,27598,29577,31562,33553,35585,37649
2133,4254,6381,8519,10639,12763,14908,17051,19179,21281,23385,25459,27534,29620,31743,33873,36010,38189,40401
2281,4552,6829,9117,11386,13657,15949,18237,20507,22748,24995,27213,29431,31661,33929,36206,38492,40822,43188
2428,4848,7274,9711,12129,14548,16990,19428,21846,24230,26620,28982,31345,33721,36136,38560,40994,43476,45999
2578,5145,7717,10302,12868,15436,18033,20625,23193,25721,28254,30761,33269,35794,38360,40931,43512,46147,48827
2733,5449,8167,10899,13612,16327,19075,21816,24531,27203,29880,32532,35186,37859,40574,43291,46018,48803,51636
-1
