175,347,505,650,788,925,1070,1218,1367,1519,1674,1833,2002,2177,2346,2512,2685,2858,3031
351,698,1024,1326,1611,1888,2179,2477,2779,3088,3405,3731,4073,4425,4767,5104,5455,5806,6157
519,1031,1525,1989,2422,2839,3281,3739,4207,4687,5182,5690,6218,6758,7286,7807,8347,8888,9428
692,1367,2022,2641,3213,3766,4365,4995,5639,6299,6976,7668,8383,9113,9831,10537,11262,11988,12712
899,1768,2607,3397,4116,4808,5566,6369,7191,8030,8883,9750,10640,11548,12445,13327,14227,15126,16022
1136,2236,3298,4298,5201,6052,6965,7932,8925,9941,10973,12019,13086,14172,15248,16310,17393,18472,19550
1382,2727,4031,5267,6388,7421,8488,9607,10760,11954,13188,14446,15726,17025,18316,19596,20900,22199,23499
1630,3223,4774,6255,7609,8838,10064,11331,12638,14010,15460,16955,18476,20016,21549,23072,24620,26163,27706
1878,3720,5518,7244,8834,10268,11663,13082,14540,16085,17752,19490,21258,23046,24827,26598,28393,30181,31967
2123,4212,6256,8226,10052,11695,13267,14844,16454,18168,20049,22029,24044,26079,28107,30124,32161,34178,36188
2350,4671,6951,9158,11216,13067,14817,16557,18326,20214,22307,24527,26789,29070,31343,33603,35872,38089,40285
2541,5060,7542,9960,12231,14277,16203,18116,20057,22127,24430,26885,29391,31916,34431,36930,39425,41831,44199
2714,5407,8057,10647,13092,15298,17382,19465,21579,23828,26327,28997,31730,34484,37226,39949,42660,45259,47818
2890,5759,8578,11329,13925,16263,18479,20709,22978,25385,28046,30885,33799,36740,39667,42571,45457,48224,50966
3067,6117,9116,12034,14783,17253,19589,21942,24340,26882,29679,32657,35721,38818,41896,44941,47957,50848,53725
3227,6442,9612,12697,15604,18219,20687,23166,25689,28359,31289,34409,37625,40878,44108,47293,50435,53440,56428
3371,6731,10049,13284,16335,19094,21708,24335,27004,29818,32895,36170,39547,42962,46353,49692,52978,56113,59218
3507,7003,10456,13829,17014,19908,22669,25453,28282,31252,34476,37896,41422,44988,48532,52024,55461,58735,61962
3638,7265,10849,14357,17676,20699,23599,26536,29524,32646,36007,39554,43210,46907,50584,54211,57784,61185,64526
-1
