59,120,194,281,369,454,544,641,753,881,1019,1151,1273,1395,1520,1636,1735,1827,1921
119,243,390,563,741,915,1096,1291,1515,1770,2044,2306,2551,2798,3050,3283,3483,3670,3862
186,379,601,858,1125,1391,1670,1971,2305,2672,3066,3450,3816,4185,4557,4899,5197,5481,5770
261,527,826,1170,1532,1899,2292,2716,3163,3630,4126,4618,5099,5586,6073,6515,6904,7279,7659
340,682,1059,1496,1965,2447,2963,3516,4081,4647,5236,5825,6412,7012,7610,8146,8620,9082,9550
422,847,1308,1838,2411,3006,3642,4316,4991,5651,6327,7012,7706,8411,9107,9731,10289,10838,11396
515,1038,1598,2226,2898,3597,4345,5132,5913,6666,7427,8205,9005,9809,10598,11311,11955,12591,13240
628,1269,1949,2689,3462,4258,5109,6002,6889,7737,8585,9453,10352,11252,12133,12936,13667,14391,15131
758,1534,2350,3210,4085,4976,5925,6921,7912,8854,9789,10747,11745,12741,13711,14601,15418,16228,17055
887,1796,2742,3721,4705,5696,6741,7834,8932,9979,11009,12058,13155,14251,15315,16293,17195,18089,19000
1003,2029,3087,4175,5265,6354,7493,8680,9885,11045,12176,13318,14513,15707,16867,17937,18925,19908,20911
1114,2252,3418,4608,5795,6976,8208,9491,10801,12073,13309,14544,15828,17109,18358,19517,20591,21665,22764
1217,2463,3735,5025,6305,7575,8900,10281,11697,13083,14427,15752,17119,18483,19816,21064,22228,23391,24578
1312,2663,4046,5438,6810,8168,9585,11063,12579,14069,15517,16931,18381,19828,21244,22580,23839,25093,26365
1402,2854,4349,5845,7312,8760,10270,11843,13451,15031,16576,18082,19618,21150,22654,24081,25434,26781,28142
1487,3031,4631,6232,7797,9337,10939,12603,14297,15961,17598,19198,20824,22445,24041,25559,26999,28435,29888
1570,3204,4906,6610,8273,9907,11603,13355,15130,16872,18593,20283,22002,23712,25397,27005,28534,30060,31604
1654,3378,5181,6989,8752,10481,12270,14109,15965,17785,19589,21366,23175,24973,26747,28448,30068,31682,33313
1738,3547,5449,7366,9232,11052,12926,14848,16786,18685,20572,22435,24330,26216,28086,29882,31590,33290,35006
-1
