94,178,258,338,421,503,585,671,756,833,900,971,1046,1118,1193,1284,1381,1473,1559
185,350,507,662,819,978,1141,1314,1484,1632,1758,1898,2048,2191,2338,2513,2698,2874,3045
276,525,756,975,1193,1419,1653,1900,2143,2350,2524,2722,2934,3136,3342,3582,3836,4090,4359
368,708,1016,1291,1558,1839,2130,2431,2724,2975,3190,3433,3690,3937,4191,4482,4791,5110,5463
461,897,1291,1633,1959,2301,2654,3010,3352,3650,3909,4195,4494,4787,5090,5432,5796,6171,6586
553,1084,1572,2001,2407,2831,3267,3699,4110,4474,4793,5136,5490,5843,6208,6616,7053,7500,7983
648,1272,1851,2368,2859,3370,3893,4410,4901,5341,5733,6146,6566,6988,7422,7899,8412,8935,9488
749,1469,2134,2733,3308,3908,4519,5126,5701,6220,6693,7182,7675,8170,8674,9219,9805,10401,11023
851,1670,2422,3102,3763,4457,5160,5862,6526,7128,7687,8256,8823,9391,9965,10580,11240,11911,12605
953,1874,2718,3484,4235,5023,5816,6610,7363,8049,8693,9342,9983,10623,11269,11956,12692,13441,14208
1056,2081,3019,3876,4718,5594,6471,7351,8193,8965,9692,10421,11141,11858,12579,13340,14153,14979,15815
1158,2283,3313,4259,5187,6146,7105,8069,9002,9864,10676,11488,12291,13089,13887,14724,15613,16513,17414
1271,2499,3618,4645,5653,6696,7744,8798,9825,10776,11670,12565,13452,14332,15209,16124,17089,18064,19032
1392,2724,3929,5034,6120,7249,8389,9535,10653,11687,12659,13637,14607,15568,16525,17517,18558,19609,20645
1503,2934,4226,5411,6577,7793,9027,10263,11462,12570,13617,14675,15724,16761,17793,18861,19981,21111,22220
1601,3125,4509,5782,7031,8333,9661,10987,12262,13438,14554,15689,16816,17927,19033,20179,21381,22592,23784
1691,3302,4778,6144,7478,8864,10281,11696,13049,14295,15478,16686,17889,19074,20256,21482,22761,24051,25333
1774,3466,5030,6487,7903,9368,10866,12363,13794,15117,16373,17653,18929,20190,21451,22754,24106,25474,26845
1849,3616,5264,6810,8304,9839,11410,12984,14494,15897,17229,18581,19931,21269,22608,23985,25411,26859,28314
-1
