172,349,532,726,927,1129,1330,1530,1720,1894,2060,2230,2404,2561,2726,2921,3131,3344,3557
342,690,1046,1426,1822,2219,2612,3000,3363,3692,4008,4339,4676,4976,5295,5677,6093,6517,6942
514,1028,1549,2106,2684,3259,3823,4369,4875,5341,5804,6297,6785,7220,7681,8233,8845,9476,10111
692,1373,2056,2781,3523,4254,4966,5652,6294,6904,7530,8190,8828,9407,10014,10722,11514,12346,13189
875,1725,2566,3449,4341,5218,6077,6908,7695,8463,9265,10091,10882,11615,12374,13228,14179,15199,16247
1059,2084,3085,4120,5157,6181,7191,8170,9104,10037,11016,12003,12946,13833,14741,15734,16826,18012,19254
1238,2438,3599,4780,5960,7132,8291,9411,10488,11585,12732,13874,14967,16004,17055,18184,19410,20743,22161
1403,2762,4074,5396,6716,8030,9324,10569,11781,13035,14340,15633,16874,18057,19248,20517,21884,23359,24933
1555,3061,4518,5978,7430,8866,10274,11638,12989,14396,15851,17290,18674,19995,21325,22740,24254,25869,27581
1701,3352,4951,6545,8117,9659,11179,12675,14174,15729,17326,18903,20419,21873,23346,24911,26572,28322,30163
1841,3634,5370,7088,8768,10417,12065,13707,15356,17053,18784,20487,22128,23719,25341,27055,28857,30740,32710
1974,3901,5769,7612,9406,11179,12970,14765,16561,18391,20246,22072,23844,25577,27347,29202,31138,33153,35255
2106,4167,6176,8161,10091,12005,13946,15892,17825,19778,21757,23717,25630,27504,29412,31395,33460,35609,37846
2251,4462,6627,8765,10843,12902,14989,17072,19127,21202,23318,25422,27476,29484,31518,33624,35821,38107,40476
2409,4777,7095,9381,11603,13802,16027,18236,20412,22621,24882,27127,29311,31439,33590,35824,38157,40577,43068
2557,5070,7534,9967,12334,14677,17042,19382,21691,24045,26451,28828,31130,33371,35645,38013,40479,43021,45622
2714,5382,8005,10601,13129,15627,18138,20618,23068,25566,28110,30609,33027,35393,37801,40301,42889,45542,48252
2891,5734,8531,11296,13982,16626,19277,21895,24479,27107,29774,32393,34940,37444,39986,42609,45306,48065,50893
3067,6083,9045,11961,14788,17568,20353,23101,25805,28548,31333,34079,36765,39409,42078,44814,47616,50488,53443
-1
