114,237,365,486,598,703,798,885,975,1089,1218,1339,1446,1544,1643,1752,1875,2015,2166
208,430,660,879,1087,1289,1477,1652,1835,2062,2317,2558,2772,2966,3159,3367,3598,3858,4137
272,559,860,1159,1459,1757,2038,2303,2585,2928,3309,3671,3993,4284,4573,4880,5208,5556,5916
337,688,1061,1450,1856,2260,2637,2994,3379,3841,4350,4835,5267,5659,6052,6471,6902,7327,7744
433,879,1353,1854,2380,2897,3375,3828,4317,4896,5530,6137,6680,7175,7676,8214,8760,9278,9770
545,1103,1698,2332,2992,3631,4216,4771,5371,6075,6843,7581,8242,8845,9457,10119,10793,11428,12027
669,1355,2090,2873,3677,4443,5141,5809,6534,7381,8301,9185,9977,10698,11429,12223,13037,13808,14536
814,1648,2536,3471,4415,5301,6106,6885,7738,8735,9815,10851,11778,12621,13475,14406,15368,16287,17158
976,1970,3011,4086,5152,6137,7026,7889,8843,9968,11190,12357,13398,14343,15305,16363,17472,18547,19575
1138,2288,3475,4684,5864,6934,7883,8800,9822,11043,12373,13634,14752,15768,16812,17977,19222,20454,21647
1285,2577,3900,5237,6526,7672,8671,9633,10714,12016,13433,14768,15947,17023,18142,19406,20781,22167,23527
1414,2831,4274,5721,7102,8318,9374,10397,11551,12938,14438,15846,17091,18238,19442,20810,22312,23847,25369
1531,3061,4602,6129,7577,8861,9993,11101,12344,13819,15402,16885,18202,19425,20715,22181,23800,25472,27143
1642,3281,4914,6512,8027,9393,10620,11829,13177,14756,16439,18017,19421,20722,22089,23640,25360,27149,28946
1741,3484,5214,6892,8481,9934,11259,12572,14031,15724,17520,19207,20710,22096,23541,25174,26983,28867,30761
1826,3671,5510,7280,8941,10473,11897,13327,14914,16737,18659,20464,22074,23554,25087,26805,28694,30653,32618
1912,3869,5835,7707,9440,11056,12603,14192,15955,17957,20051,22009,23747,25328,26943,28734,30687,32702,34719
1996,4061,6143,8102,9893,11584,13252,15001,16941,19129,21408,23537,25420,27111,28804,30654,32655,34712,36769
2075,4237,6417,8443,10276,12028,13800,15687,17781,20135,22588,24887,26921,28728,30500,32403,34443,36534,38624
1
