240,481,723,965,1204,1440,1672,1902,2140,2387,2637,2888,3138,3387,3634,3878,4122,4371,4622
480,961,1443,1925,2403,2876,3343,3807,4285,4780,5280,5782,6282,6780,7274,7763,8253,8752,9254
717,1436,2156,2877,3595,4309,5018,5725,6448,7192,7942,8695,9445,10193,10936,11672,12410,13158,13909
955,1913,2873,3837,4800,5760,6717,7672,8644,9638,10639,11642,12642,13641,14634,15618,16604,17599,18596
1197,2397,3600,4809,6018,7225,8430,9633,10854,12098,13349,14601,15849,17096,18337,19567,20797,22033,23270
1443,2888,4335,5787,7239,8690,10140,11588,13055,14546,16044,17541,19031,20518,22000,23469,24936,26407,27879
1692,3386,5080,6778,8476,10173,11869,13562,15275,17013,18758,20500,22232,23959,25678,27382,29082,30785,32491
1943,3888,5832,7779,9726,11672,13616,15556,17516,19502,21494,23482,25460,27432,29392,31332,33265,35199,37138
2195,4392,6587,8783,10978,13171,15361,17548,19755,21990,24228,26460,28684,30903,33108,35289,37459,39625,41795
2447,4896,7341,9786,12228,14667,17102,19535,21989,24472,26956,29433,31903,34369,36820,39244,41652,44053,46456
2699,5399,8094,10787,13477,16164,18846,21525,24225,26954,29683,32406,35124,37838,40534,43198,45841,48479,51121
2951,5902,8847,11788,14727,17663,20593,23516,26458,29428,32398,35365,38329,41287,44223,47123,50000,52878,55764
3202,6404,9599,12789,15976,19159,22335,25499,28678,31883,35090,38297,41500,44694,47862,50993,54102,57219,60350
3450,6900,10343,13781,17215,20644,24063,27464,30876,34314,37755,41195,44628,48049,51442,54798,58136,61490,64866
3690,7381,11066,14747,18425,22098,25757,29394,33041,36714,40387,44056,47715,51359,54973,58551,62115,65703,69323
3919,7839,11754,15667,19580,23492,27391,31267,35152,39060,42963,46859,50743,54610,58446,62247,66039,69862,73725
4143,8286,12422,16556,20693,24835,28970,33084,37206,41348,45480,49602,53710,57799,61855,65878,69899,73958,78063
4369,8736,13092,17444,21800,26165,30528,34874,39230,43604,47964,52311,56641,60949,65222,69465,73715,78011,82358
4603,9201,13781,18353,22927,27511,32095,36665,41249,45854,50443,55015,59567,64092,68580,73042,77520,82053,86642
-1
