114,252,409,571,732,890,1046,1203,1365,1528,1691,1858,2029,2203,2377,2551,2725,2900,3075
232,512,828,1154,1480,1801,2118,2438,2765,3092,3420,3756,4099,4447,4795,5143,5491,5840,6189
356,783,1261,1753,2246,2733,3217,3706,4203,4698,5194,5700,6214,6733,7252,7773,8294,8816,9338
487,1065,1707,2366,3027,3679,4328,4986,5654,6321,6988,7664,8346,9030,9713,10402,11094,11788,12479
626,1360,2167,2994,3824,4642,5454,6278,7116,7954,8791,9634,10479,11321,12161,13008,13862,14721,15572
773,1666,2639,3634,4633,5618,6595,7585,8590,9594,10594,11598,12601,13599,14592,15588,16590,17597,18589
924,1978,3117,4279,5446,6597,7737,8888,10052,11212,12367,13526,14686,15842,16990,18135,19278,20415,21524
1070,2281,3583,4910,6242,7557,8857,10164,11481,12790,14094,15402,16714,18024,19325,20621,21906,23167,24381
1197,2548,3998,5476,6961,8428,9877,11332,12798,14256,15709,17163,18616,20060,21490,22913,24322,25696,27007
1289,2742,4299,5887,7485,9064,10624,12193,13780,15367,16955,18544,20124,21680,23205,24712,26201,27655,29040
1349,2866,4485,6134,7795,9437,11060,12694,14353,16021,17697,19379,21050,22685,24273,25832,27371,28878,30316
1395,2957,4617,6303,8002,9683,11344,13017,14718,16431,18154,19885,21606,23288,24917,26514,28091,29640,31126
1435,3034,4728,6445,8175,9888,11581,13286,15020,16767,18522,20285,22041,23757,25420,27050,28661,30252,31792
1472,3105,4830,6576,8335,10078,11801,13536,15301,17079,18864,20656,22442,24189,25883,27545,29190,30828,32432
1507,3172,4925,6698,8484,10255,12007,13771,15565,17373,19188,21009,22824,24601,26325,28017,29696,31384,33060
1541,3235,5013,6810,8621,10419,12199,13991,15813,17650,19494,21343,23186,24992,26745,28467,30180,31918,33670
1574,3295,5095,6915,8749,10572,12378,14196,16045,17910,19781,21657,23527,25360,27140,28892,30640,32430,34261
1609,3358,5180,7022,8879,10726,12556,14398,16271,18160,20055,21956,23851,25710,27516,29298,31085,32930,34838
1645,3421,5264,7127,9006,10877,12731,14597,16491,18400,20317,22242,24161,26044,27875,29688,31518,33422,35402
-1
