43,87,132,181,231,280,330,380,432,485,537,593,651,714,779,845,912,984,1061
92,186,281,382,485,586,689,793,900,1008,1116,1234,1358,1491,1631,1771,1911,2061,2217
144,293,444,604,769,931,1097,1264,1435,1611,1791,1988,2195,2413,2644,2873,3101,3341,3584
197,404,619,846,1082,1316,1555,1801,2056,2324,2602,2901,3213,3538,3882,4225,4564,4912,5260
252,518,800,1098,1410,1727,2050,2390,2749,3129,3526,3949,4384,4832,5305,5781,6253,6731,7208
310,636,983,1352,1744,2154,2575,3022,3498,3999,4521,5074,5639,6218,6826,7444,8060,8683,9306
374,767,1184,1629,2107,2616,3141,3699,4293,4918,5566,6249,6945,7656,8400,9160,9919,10688,11461
439,903,1401,1931,2501,3110,3740,4408,5116,5863,6641,7457,8287,9132,10014,10919,11823,12740,13664
507,1046,1633,2256,2921,3629,4365,5144,5966,6837,7747,8698,9670,10659,11687,12740,13793,14860,15935
583,1200,1875,2588,3349,4159,5002,5891,6829,7827,8873,9963,11080,12219,13397,14601,15806,17024,18251
663,1361,2121,2922,3776,4686,5632,6631,7687,8809,9987,11218,12479,13765,15093,16451,17814,19187,20568
739,1514,2355,3242,4189,5197,6243,7351,8525,9768,11072,12439,13839,15267,16741,18253,19778,21309,22844
809,1657,2574,3545,4583,5690,6840,8057,9345,10704,12133,13632,15167,16733,18347,20008,21690,23379,25069
876,1795,2787,3843,4973,6178,7433,8760,10160,11633,13181,14806,16473,18173,19925,21731,23566,25414,27261
943,1934,3003,4143,5364,6667,8028,9465,10977,12563,14227,15976,17775,19610,21498,23444,25427,27430,29431
1012,2077,3223,4444,5755,7156,8623,10170,11794,13494,15276,17149,19080,21050,23073,25157,27284,29437,31588
1080,2218,3441,4745,6148,7648,9221,10878,12614,14429,16328,18322,20382,22485,24641,26861,29128,31427,33727
1150,2363,3666,5054,6547,8145,9824,11591,13440,15371,17386,19501,21685,23916,26203,28555,30959,33403,35851
1226,2519,3905,5379,6965,8664,10449,12327,14289,16334,18464,20697,23001,25358,27777,30263,32807,35398,37993
-1
