162,328,495,661,823,983,1139,1288,1435,1581,1727,1877,2035,2200,2362,2517,2673,2831,2987
326,662,1000,1332,1655,1973,2285,2584,2879,3171,3463,3763,4079,4409,4728,5033,5343,5657,5972
489,995,1504,1997,2476,2952,3423,3876,4322,4765,5209,5660,6131,6616,7083,7534,7992,8460,8941
654,1328,1999,2644,3276,3912,4547,5160,5761,6354,6945,7540,8157,8791,9408,10006,10614,11237,11875
819,1657,2484,3277,4060,4857,5652,6421,7181,7929,8671,9411,10172,10954,11724,12478,13243,14018,14803
987,1991,2973,3912,4845,5800,6751,7674,8595,9510,10414,11308,12222,13159,14084,14991,15904,16826,17762
1158,2334,3476,4564,5647,6757,7865,8940,10018,11096,12156,13204,14275,15369,16452,17513,18576,19655,20756
1328,2673,3979,5226,6465,7733,8999,10227,11461,12699,13914,15117,16343,17590,18832,20060,21290,22538,23813
1486,2992,4461,5872,7277,8711,10141,11532,12931,14338,15719,17083,18466,19870,21276,22674,24070,25486,26935
1647,3317,4950,6524,8092,9685,11275,12831,14400,15980,17528,19051,20585,22143,23713,25274,26828,28410,30030
1807,3638,5433,7167,8889,10634,12377,14086,15812,17554,19263,20935,22611,24318,26045,27765,29478,31222,33007
1957,3940,5893,7785,9658,11549,13437,15293,17168,19069,20941,22764,24588,26449,28332,30211,32081,33983,35926
2112,4249,6354,8402,10430,12467,14499,16503,18529,20590,22626,24607,26586,28601,30642,32683,34715,36783,38887
2272,4567,6828,9035,11218,13403,15582,17738,19919,22139,24339,26482,28615,30780,32976,35181,37381,39612,41876
2428,4884,7308,9676,12016,14357,16693,19010,21350,23731,26095,28399,30685,32997,35344,37709,40069,42455,44876
2578,5187,7769,10303,12810,15317,17819,20297,22794,25334,27853,30311,32752,35216,37718,40242,42762,45311,47897
2724,5481,8219,10912,13578,16250,18920,21560,24217,26915,29589,32199,34789,37404,40060,42742,45426,48145,50903
2877,5788,8681,11522,14335,17159,19988,22790,25612,28475,31311,34076,36813,39574,42381,45222,48068,50948,53864
3041,6113,9157,12147,15112,18086,21073,24039,27021,30042,33036,35956,38844,41757,44721,47722,50726,53757,56816
-1
